U21723	U25050	1.0
U21723	U23836	1.0
U3725	U21806	1.0
U22779	U14419	1.0
U22779	U824	1.0
U17251	U1149	1.0
U3814	U6583	1.0
U3814	U15999	1.0
U3814	U2144	1.0
U3814	U21825	1.0
U18895	U7957	1.0
U23513	U17228	1.0
U23513	U20533	1.0
U3387	U14340	1.0
U3387	U14370	1.0
U3387	U16730	1.0
U3387	U15006	1.0
U3387	U832	1.0
U3387	U16590	1.0
U3387	U9764	1.0
U3387	U10117	1.0
U19924	U22555	1.0
U24121	U5392	1.0
U9656	U2530	1.0
U9656	U15244	1.0
U9656	U9313	1.0
U9656	U15010	1.0
U9656	U20576	1.0
U9656	U12507	1.0
U9656	U88	1.0
U9656	U5210	1.0
U9656	U10350	1.0
U9656	U24718	1.0
U9656	U19114	1.0
U9656	U6512	1.0
U9656	U15933	1.0
U9656	U7635	1.0
U9656	U14648	1.0
U9656	U9869	1.0
U9656	U7444	1.0
U9656	U14766	1.0
U23458	U19297	1.0
U23458	U17953	1.0
U11801	U1407	1.0
U11801	U13096	1.0
U11801	U24113	1.0
U11801	U19489	1.0
U11801	U4249	1.0
U2043	U14886	1.0
U74	U16129	1.0
U25537	U21546	1.0
U22693	U12130	1.0
U22693	U23920	1.0
U9397	U20716	1.0
U9397	U12788	1.0
U9397	U6544	1.0
U9397	U3651	1.0
U9397	U22601	1.0
U9397	U19463	1.0
U9397	U5412	1.0
U9397	U10477	1.0
U9397	U4354	1.0
U22433	U10719	1.0
U6288	U5605	1.0
U6288	U12070	1.0
U6288	U13008	1.0
U6530	U6707	1.0
U6530	U13520	1.0
U5629	U16718	1.0
U5629	U25599	1.0
U5125	U21727	1.0
U4642	U18109	1.0
U6179	U12365	1.0
U6179	U25346	1.0
U6179	U12496	1.0
U6179	U19423	1.0
U6179	U9785	1.0
U6179	U4382	1.0
U6179	U773	1.0
U6179	U2952	1.0
U6179	U24955	1.0
U6179	U18894	1.0
U6179	U14807	1.0
U6179	U25758	1.0
U6179	U45	1.0
U6179	U20562	1.0
U6179	U23293	1.0
U6179	U21281	1.0
U6179	U15003	1.0
U6179	U15659	1.0
U6179	U21847	1.0
U15005	U16022	1.0
U15005	U15184	1.0
U15005	U7524	1.0
U15005	U8721	1.0
U4249	U19489	1.0
U17235	U13635	1.0
U10588	U13801	1.0
U10588	U10490	1.0
U10588	U23134	1.0
U10588	U24614	1.0
U10588	U21754	1.0
U6172	U11861	1.0
U6172	U14933	1.0
U6172	U8592	1.0
U20949	U6176	1.0
U20949	U20940	1.0
U21154	U14403	1.0
U14648	U2530	1.0
U14648	U15244	1.0
U14648	U9313	1.0
U14648	U15010	1.0
U14648	U20576	1.0
U14648	U88	1.0
U14648	U10350	1.0
U14648	U19114	1.0
U14648	U6512	1.0
U14648	U15933	1.0
U14648	U7635	1.0
U14648	U9869	1.0
U14648	U12507	1.0
U14648	U14766	1.0
U15695	U2215	1.0
U15695	U2222	1.0
U15695	U21309	1.0
U14351	U22336	1.0
U14351	U25250	1.0
U15585	U14552	1.0
U15585	U18579	1.0
U15003	U25346	1.0
U15003	U12365	1.0
U15003	U19423	1.0
U15003	U9785	1.0
U15003	U15552	1.0
U15003	U18668	1.0
U15003	U16594	1.0
U15003	U9482	1.0
U15003	U14807	1.0
U15003	U24955	1.0
U15003	U11175	1.0
U15003	U18894	1.0
U15003	U25758	1.0
U15003	U773	1.0
U15003	U45	1.0
U15003	U20562	1.0
U15003	U2952	1.0
U15003	U14512	1.0
U15003	U23293	1.0
U15003	U21281	1.0
U15003	U15659	1.0
U15003	U12496	1.0
U15003	U21847	1.0
U4819	U8177	1.0
U25408	U3526	1.0
U19791	U22100	1.0
U19791	U773	1.0
U19791	U5901	1.0
U4468	U18783	1.0
U2621	U26039	1.0
U2621	U24479	1.0
U2621	U14157	1.0
U2621	U17819	1.0
U2621	U2623	1.0
U2621	U7650	1.0
U2621	U12802	1.0
U2621	U3283	1.0
U2621	U6456	1.0
U2621	U22901	1.0
U2621	U24474	1.0
U2621	U14373	1.0
U2621	U18444	1.0
U13684	U19301	1.0
U6190	U10656	1.0
U15125	U6218	1.0
U15125	U1278	1.0
U10186	U6556	1.0
U25225	U20702	1.0
U20511	U20100	1.0
U20511	U5052	1.0
U20511	U20534	1.0
U20511	U5621	1.0
U20511	U11015	1.0
U20511	U18619	1.0
U20511	U4771	1.0
U20511	U5385	1.0
U16010	U25585	1.0
U16010	U9907	1.0
U12338	U1878	1.0
U12338	U15800	1.0
U12118	U5957	1.0
U12118	U6077	1.0
U12118	U24814	1.0
U12118	U18397	1.0
U12118	U7716	1.0
U12118	U19980	1.0
U12106	U4442	1.0
U5355	U4624	1.0
U5116	U20427	1.0
U26051	U2710	1.0
U26051	U7025	1.0
U9764	U14340	1.0
U9764	U14370	1.0
U9764	U16730	1.0
U9764	U15006	1.0
U9764	U832	1.0
U9764	U16590	1.0
U9764	U10117	1.0
U5209	U7090	1.0
U5209	U2169	1.0
U5209	U5938	1.0
U5209	U1014	1.0
U20793	U15681	1.0
U26178	U6944	1.0
U8718	U14265	1.0
U5667	U3297	1.0
U5667	U14770	1.0
U24820	U20707	1.0
U2752	U14123	1.0
U2752	U19297	1.0
U2752	U19340	1.0
U4301	U24614	1.0
U4301	U5901	1.0
U18626	U16886	1.0
U12599	U21584	1.0
U12599	U25250	1.0
U12599	U12797	1.0
U7087	U10153	1.0
U7087	U22929	1.0
U7087	U21379	1.0
U7087	U22993	1.0
U7087	U25569	1.0
U7087	U16011	1.0
U10004	U17306	1.0
U10004	U12453	1.0
U9959	U20914	1.0
U11539	U782	1.0
U5828	U1656	1.0
U3297	U17936	1.0
U2826	U12235	1.0
U2826	U23161	1.0
U2826	U3858	1.0
U22278	U15258	1.0
U12927	U2465	1.0
U12927	U24499	1.0
U12927	U23944	1.0
U12927	U17231	1.0
U12927	U7154	1.0
U12927	U2368	1.0
U12927	U19434	1.0
U12927	U853	1.0
U11806	U5787	1.0
U2450	U231	1.0
U14369	U23051	1.0
U14369	U2443	1.0
U14369	U17583	1.0
U7727	U16433	1.0
U18757	U6512	1.0
U18757	U16148	1.0
U18757	U23559	1.0
U18757	U2710	1.0
U18757	U5435	1.0
U9147	U9184	1.0
U7635	U2530	1.0
U7635	U15244	1.0
U7635	U9313	1.0
U7635	U15010	1.0
U7635	U20576	1.0
U7635	U5210	1.0
U7635	U12507	1.0
U7635	U88	1.0
U7635	U10350	1.0
U7635	U24718	1.0
U7635	U19114	1.0
U7635	U6512	1.0
U7635	U15933	1.0
U7635	U9869	1.0
U7635	U7444	1.0
U7635	U14766	1.0
U19234	U11712	1.0
U16262	U18208	1.0
U8036	U6446	1.0
U23490	U22203	1.0
U23490	U18379	1.0
U1194	U21858	1.0
U14128	U13096	1.0
U14128	U25006	1.0
U25849	U22618	1.0
U25849	U25043	1.0
U2169	U8340	1.0
U2169	U5938	1.0
U2443	U2340	1.0
U2443	U7650	1.0
U2443	U23051	1.0
U2443	U17583	1.0
U24589	U5385	1.0
U24589	U16568	1.0
U24589	U17543	1.0
U24589	U9090	1.0
U1078	U19741	1.0
U19596	U15712	1.0
U24833	U23614	1.0
U24833	U1958	1.0
U24833	U543	1.0
U24833	U21806	1.0
U357	U11609	1.0
U6707	U13520	1.0
U19687	U3843	1.0
U19687	U14374	1.0
U21713	U25470	1.0
U21713	U14770	1.0
U12616	U4485	1.0
U11840	U15300	1.0
U11840	U2912	1.0
U15880	U5194	1.0
U15880	U1877	1.0
U15880	U3804	1.0
U2511	U19865	1.0
U2511	U8523	1.0
U2511	U21910	1.0
U11121	U14337	1.0
U25382	U6934	1.0
U25382	U21699	1.0
U16708	U25316	1.0
U16708	U18109	1.0
U11108	U3136	1.0
U26039	U24479	1.0
U26039	U14157	1.0
U26039	U24474	1.0
U26039	U17819	1.0
U26039	U2623	1.0
U26039	U7650	1.0
U26039	U12802	1.0
U26039	U3283	1.0
U26039	U6456	1.0
U26039	U22901	1.0
U26039	U14373	1.0
U26039	U18444	1.0
U12107	U8177	1.0
U7317	U22758	1.0
U19489	U15244	1.0
U19489	U574	1.0
U19489	U11416	1.0
U19489	U3718	1.0
U19489	U16747	1.0
U1841	U22937	1.0
U1841	U12503	1.0
U1841	U231	1.0
U2846	U2742	1.0
U2846	U23647	1.0
U2846	U17968	1.0
U24728	U16281	1.0
U21866	U14265	1.0
U15687	U5078	1.0
U9217	U9907	1.0
U9869	U2530	1.0
U9869	U15244	1.0
U9869	U9313	1.0
U9869	U15010	1.0
U9869	U20576	1.0
U9869	U12507	1.0
U9869	U88	1.0
U9869	U5210	1.0
U9869	U10350	1.0
U9869	U24718	1.0
U9869	U19114	1.0
U9869	U6512	1.0
U9869	U15933	1.0
U9869	U14766	1.0
U12268	U16357	1.0
U12268	U11630	1.0
U12268	U22188	1.0
U5287	U23836	1.0
U5287	U20421	1.0
U5287	U20787	1.0
U5287	U17273	1.0
U5287	U25050	1.0
U25864	U19936	1.0
U8198	U23880	1.0
U8198	U128	1.0
U19084	U9327	1.0
U23810	U16235	1.0
U3411	U15066	1.0
U5659	U543	1.0
U5659	U5547	1.0
U23149	U23134	1.0
U23149	U13801	1.0
U23149	U5953	1.0
U2465	U3977	1.0
U8710	U9522	1.0
U3323	U21653	1.0
U3323	U13190	1.0
U21776	U17932	1.0
U21776	U9710	1.0
U11379	U11372	1.0
U11379	U21409	1.0
U14374	U3843	1.0
U4967	U18208	1.0
U4967	U22109	1.0
U4068	U9993	1.0
U4068	U25569	1.0
U4068	U25698	1.0
U4068	U23038	1.0
U20243	U16751	1.0
U7579	U13190	1.0
U7807	U11828	1.0
U7991	U11609	1.0
U18875	U8376	1.0
U18875	U12472	1.0
U18875	U22046	1.0
U1545	U24568	1.0
U1545	U16644	1.0
U1545	U26098	1.0
U1545	U8547	1.0
U1545	U10791	1.0
U1545	U12212	1.0
U1545	U15608	1.0
U1545	U10919	1.0
U5346	U18600	1.0
U5346	U7926	1.0
U5346	U24939	1.0
U5346	U20421	1.0
U5346	U12971	1.0
U5346	U10268	1.0
U5346	U5052	1.0
U5346	U23214	1.0
U5346	U23298	1.0
U18141	U20663	1.0
U18141	U12472	1.0
U16013	U16368	1.0
U16013	U2342	1.0
U16013	U19964	1.0
U16013	U10923	1.0
U22108	U21777	1.0
U22108	U23555	1.0
U5953	U13801	1.0
U5953	U20716	1.0
U5953	U5695	1.0
U5953	U5901	1.0
U5953	U23134	1.0
U5953	U14403	1.0
U5953	U24885	1.0
U5953	U3006	1.0
U23883	U18782	1.0
U23883	U15974	1.0
U23883	U6807	1.0
U17174	U13008	1.0
U24431	U5541	1.0
U24431	U3430	1.0
U24431	U5266	1.0
U24431	U9710	1.0
U19233	U19297	1.0
U5901	U20716	1.0
U5901	U24614	1.0
U5901	U23134	1.0
U5901	U3547	1.0
U5901	U14403	1.0
U5901	U15175	1.0
U5901	U14308	1.0
U5901	U13801	1.0
U5901	U5695	1.0
U4896	U7324	1.0
U3286	U244	1.0
U19697	U4781	1.0
U19697	U23429	1.0
U15708	U5065	1.0
U15708	U3534	1.0
U15708	U24616	1.0
U15708	U24617	1.0
U15708	U24819	1.0
U15708	U23241	1.0
U7716	U24814	1.0
U7716	U18397	1.0
U7716	U19980	1.0
U7716	U5957	1.0
U25089	U23775	1.0
U25089	U11012	1.0
U8378	U15846	1.0
U8391	U205	1.0
U8391	U6575	1.0
U1877	U21075	1.0
U1877	U23225	1.0
U10676	U24961	1.0
U13311	U25107	1.0
U13311	U5182	1.0
U18867	U8503	1.0
U2851	U11416	1.0
U26180	U4777	1.0
U26180	U15396	1.0
U6832	U1425	1.0
U17277	U14003	1.0
U24474	U24479	1.0
U24474	U17819	1.0
U24474	U2623	1.0
U24474	U7650	1.0
U24474	U14157	1.0
U24474	U12802	1.0
U24474	U3283	1.0
U24474	U6456	1.0
U24474	U22901	1.0
U24474	U14373	1.0
U24474	U18444	1.0
U4781	U23429	1.0
U11132	U24845	1.0
U11132	U8067	1.0
U22246	U244	1.0
U22246	U16900	1.0
U19114	U2530	1.0
U19114	U15244	1.0
U19114	U9313	1.0
U19114	U15010	1.0
U19114	U20576	1.0
U19114	U88	1.0
U19114	U10350	1.0
U19114	U6512	1.0
U19114	U15933	1.0
U19114	U12507	1.0
U19114	U14766	1.0
U10180	U17587	1.0
U12070	U1914	1.0
U12070	U1736	1.0
U12070	U5605	1.0
U12070	U13008	1.0
U12070	U14424	1.0
U10655	U1109	1.0
U13528	U12212	1.0
U13528	U7504	1.0
U6708	U9722	1.0
U6708	U9020	1.0
U6708	U24861	1.0
U6708	U16882	1.0
U10268	U1838	1.0
U18719	U12365	1.0
U18719	U12496	1.0
U18719	U45	1.0
U18719	U1186	1.0
U18719	U731	1.0
U18719	U11148	1.0
U18719	U773	1.0
U18719	U13597	1.0
U18719	U16876	1.0
U18719	U8503	1.0
U18719	U7209	1.0
U23492	U14157	1.0
U23492	U24708	1.0
U23492	U19443	1.0
U25006	U7264	1.0
U25006	U22476	1.0
U25006	U13096	1.0
U25006	U13801	1.0
U25189	U25114	1.0
U25189	U15552	1.0
U25189	U9482	1.0
U24183	U23866	1.0
U24183	U15998	1.0
U24183	U3193	1.0
U2952	U12365	1.0
U2952	U25346	1.0
U2952	U12496	1.0
U2952	U19423	1.0
U2952	U9785	1.0
U2952	U773	1.0
U2952	U24955	1.0
U2952	U18894	1.0
U2952	U14807	1.0
U2952	U25758	1.0
U2952	U45	1.0
U2952	U20562	1.0
U2952	U23293	1.0
U2952	U21281	1.0
U2952	U15659	1.0
U2952	U21847	1.0
U7098	U3743	1.0
U7098	U396	1.0
U19064	U4777	1.0
U17395	U24097	1.0
U10133	U18218	1.0
U23989	U19865	1.0
U3052	U5605	1.0
U3052	U6711	1.0
U3052	U22725	1.0
U9020	U9722	1.0
U9020	U24861	1.0
U9020	U16882	1.0
U1386	U2720	1.0
U5957	U6077	1.0
U5957	U24814	1.0
U5957	U18397	1.0
U5957	U19980	1.0
U19443	U24708	1.0
U19443	U14157	1.0
U6316	U13635	1.0
U4624	U22336	1.0
U4624	U21322	1.0
U4624	U22265	1.0
U4624	U23880	1.0
U9634	U25321	1.0
U3858	U23161	1.0
U6878	U22244	1.0
U8215	U15300	1.0
U8215	U2912	1.0
U869	U2404	1.0
U869	U14807	1.0
U869	U3618	1.0
U869	U14709	1.0
U16730	U14340	1.0
U16730	U14370	1.0
U16730	U15006	1.0
U16730	U832	1.0
U16730	U16590	1.0
U16730	U10117	1.0
U15608	U18540	1.0
U15608	U10791	1.0
U15608	U7725	1.0
U11032	U10719	1.0
U17414	U9713	1.0
U17414	U12639	1.0
U5541	U13659	1.0
U5541	U2710	1.0
U5541	U17794	1.0
U358	U22100	1.0
U5052	U19297	1.0
U5052	U4472	1.0
U5052	U10597	1.0
U5052	U10427	1.0
U5052	U24731	1.0
U5052	U18235	1.0
U5052	U16148	1.0
U5052	U2287	1.0
U5052	U20595	1.0
U5608	U25107	1.0
U5608	U6675	1.0
U15246	U6350	1.0
U6533	U24204	1.0
U6533	U13384	1.0
U11148	U16876	1.0
U11148	U12365	1.0
U11148	U13597	1.0
U11148	U1186	1.0
U19711	U1765	1.0
U12849	U6264	1.0
U14865	U15941	1.0
U14865	U6558	1.0
U23880	U9188	1.0
U23880	U5302	1.0
U25854	U6427	1.0
U10966	U24781	1.0
U10966	U11602	1.0
U10966	U24240	1.0
U11077	U12130	1.0
U11077	U23912	1.0
U11077	U15300	1.0
U11077	U23918	1.0
U11844	U7854	1.0
U11844	U17006	1.0
U13190	U21653	1.0
U13190	U15799	1.0
U24575	U8255	1.0
U1490	U20813	1.0
U8279	U896	1.0
U8279	U1508	1.0
U20940	U6039	1.0
U20940	U6176	1.0
U2255	U24219	1.0
U2255	U7324	1.0
U23363	U22937	1.0
U23363	U12701	1.0
U23363	U178	1.0
U23363	U9482	1.0
U23363	U231	1.0
U3804	U6556	1.0
U3804	U6218	1.0
U3804	U3228	1.0
U3804	U17194	1.0
U3804	U6857	1.0
U9313	U2530	1.0
U9313	U15244	1.0
U9313	U15010	1.0
U9313	U20576	1.0
U9313	U88	1.0
U9313	U10350	1.0
U9313	U6512	1.0
U9313	U15933	1.0
U9313	U12507	1.0
U9313	U14766	1.0
U22644	U18940	1.0
U22644	U20191	1.0
U10062	U16584	1.0
U10062	U22463	1.0
U735	U23772	1.0
U10904	U5156	1.0
U10904	U12707	1.0
U3876	U5695	1.0
U3876	U12611	1.0
U13199	U2713	1.0
U24568	U8547	1.0
U24568	U26098	1.0
U10388	U9441	1.0
U18397	U24814	1.0
U18397	U19980	1.0
U17696	U4110	1.0
U8614	U3032	1.0
U17306	U22555	1.0
U9618	U11285	1.0
U9618	U12193	1.0
U16576	U16056	1.0
U1378	U7877	1.0
U21629	U6512	1.0
U21629	U3076	1.0
U21629	U7444	1.0
U8592	U11861	1.0
U8592	U14933	1.0
U14370	U14340	1.0
U14370	U15006	1.0
U14370	U832	1.0
U14370	U16590	1.0
U14370	U10117	1.0
U20576	U2530	1.0
U20576	U15244	1.0
U20576	U15010	1.0
U20576	U12507	1.0
U20576	U88	1.0
U20576	U5210	1.0
U20576	U10350	1.0
U20576	U24718	1.0
U20576	U6512	1.0
U20576	U15933	1.0
U20576	U14766	1.0
U2475	U21928	1.0
U2475	U24765	1.0
U17991	U14627	1.0
U7014	U9482	1.0
U4552	U491	1.0
U12034	U2116	1.0
U12034	U9765	1.0
U12034	U9774	1.0
U4988	U12722	1.0
U9946	U12842	1.0
U9946	U11495	1.0
U2593	U10433	1.0
U24819	U5065	1.0
U24819	U3534	1.0
U24819	U24616	1.0
U24819	U24617	1.0
U24819	U23241	1.0
U19004	U15516	1.0
U25663	U4037	1.0
U25663	U9327	1.0
U8512	U25492	1.0
U8512	U25511	1.0
U832	U14340	1.0
U832	U15006	1.0
U832	U16590	1.0
U832	U10117	1.0
U7058	U23811	1.0
U6934	U676	1.0
U6934	U25215	1.0
U6934	U21379	1.0
U17038	U896	1.0
U17038	U17389	1.0
U17038	U20033	1.0
U17038	U16770	1.0
U17038	U21968	1.0
U17038	U23429	1.0
U17038	U24578	1.0
U17038	U7277	1.0
U22555	U12654	1.0
U22555	U5830	1.0
U22555	U24753	1.0
U22555	U10991	1.0
U22555	U2870	1.0
U22555	U9207	1.0
U16831	U7090	1.0
U830	U23757	1.0
U24340	U17379	1.0
U15552	U12365	1.0
U15552	U9482	1.0
U15552	U25286	1.0
U15552	U3872	1.0
U15552	U11175	1.0
U15552	U4015	1.0
U15552	U1425	1.0
U15552	U2883	1.0
U26067	U3839	1.0
U128	U16877	1.0
U128	U6920	1.0
U9018	U3843	1.0
U8881	U6170	1.0
U23968	U19464	1.0
U19909	U23474	1.0
U19909	U24765	1.0
U18595	U13659	1.0
U20534	U5621	1.0
U20534	U11015	1.0
U4015	U2883	1.0
U10350	U2530	1.0
U10350	U15244	1.0
U10350	U15010	1.0
U10350	U12507	1.0
U10350	U88	1.0
U10350	U5210	1.0
U10350	U10801	1.0
U10350	U24718	1.0
U10350	U6512	1.0
U10350	U15933	1.0
U10350	U7444	1.0
U10350	U14766	1.0
U18210	U3063	1.0
U18210	U21281	1.0
U6411	U8261	1.0
U6411	U21931	1.0
U6411	U19808	1.0
U6411	U20532	1.0
U6411	U8549	1.0
U6411	U4705	1.0
U6411	U9639	1.0
U2558	U21910	1.0
U2558	U15538	1.0
U25053	U21432	1.0
U25053	U1234	1.0
U17979	U2556	1.0
U19048	U2326	1.0
U19048	U15799	1.0
U19048	U2912	1.0
U19048	U19351	1.0
U19048	U15300	1.0
U773	U12365	1.0
U773	U25346	1.0
U773	U12496	1.0
U773	U19423	1.0
U773	U9785	1.0
U773	U14807	1.0
U773	U1186	1.0
U773	U25758	1.0
U773	U24955	1.0
U773	U18894	1.0
U773	U45	1.0
U773	U20562	1.0
U773	U23293	1.0
U773	U21281	1.0
U773	U15659	1.0
U773	U21847	1.0
U10117	U14340	1.0
U10117	U15006	1.0
U10117	U16590	1.0
U10162	U3651	1.0
U10162	U17379	1.0
U8864	U17137	1.0
U8864	U16280	1.0
U19454	U17089	1.0
U19454	U14615	1.0
U13635	U5181	1.0
U13635	U8177	1.0
U9432	U25286	1.0
U20532	U8261	1.0
U20532	U9785	1.0
U20532	U15784	1.0
U20532	U9639	1.0
U14818	U11788	1.0
U14818	U9710	1.0
U3388	U23167	1.0
U19865	U4472	1.0
U19865	U3547	1.0
U19865	U21910	1.0
U19865	U15931	1.0
U19865	U16694	1.0
U19865	U12016	1.0
U19865	U4724	1.0
U19865	U6963	1.0
U19865	U17465	1.0
U15160	U543	1.0
U19222	U12320	1.0
U6732	U3032	1.0
U2912	U4483	1.0
U2912	U2326	1.0
U2912	U4351	1.0
U2912	U8310	1.0
U2912	U6264	1.0
U2912	U15300	1.0
U4490	U3618	1.0
U21800	U12365	1.0
U21800	U676	1.0
U22046	U8282	1.0
U22046	U4870	1.0
U22046	U3561	1.0
U22046	U16931	1.0
U22729	U14338	1.0
U12248	U98	1.0
U16651	U10338	1.0
U16651	U12458	1.0
U20787	U25050	1.0
U20787	U23836	1.0
U20787	U17273	1.0
U20787	U14308	1.0
U20562	U12365	1.0
U20562	U25346	1.0
U20562	U12496	1.0
U20562	U19423	1.0
U20562	U9785	1.0
U20562	U24955	1.0
U20562	U18894	1.0
U20562	U14807	1.0
U20562	U25758	1.0
U20562	U45	1.0
U20562	U23293	1.0
U20562	U21281	1.0
U20562	U15659	1.0
U20562	U21847	1.0
U18668	U16594	1.0
U18668	U9785	1.0
U17470	U19221	1.0
U4708	U2710	1.0
U14265	U2949	1.0
U14265	U7601	1.0
U14265	U7504	1.0
U14265	U19738	1.0
U14265	U2485	1.0
U14265	U9522	1.0
U14265	U20122	1.0
U14265	U3173	1.0
U14265	U16261	1.0
U9283	U5787	1.0
U9283	U25143	1.0
U17591	U12930	1.0
U5412	U20716	1.0
U5412	U22601	1.0
U5412	U19463	1.0
U5412	U10477	1.0
U5412	U4354	1.0
U5412	U6544	1.0
U5412	U12788	1.0
U5412	U3651	1.0
U3197	U14924	1.0
U13659	U15082	1.0
U13659	U11925	1.0
U13659	U2710	1.0
U2287	U11861	1.0
U2287	U6375	1.0
U2287	U18580	1.0
U2287	U727	1.0
U4442	U23134	1.0
U4442	U14691	1.0
U4442	U4442	1.0
U4442	U18208	1.0
U1265	U16881	1.0
U1265	U15126	1.0
U1265	U21281	1.0
U23204	U7935	1.0
U23204	U8680	1.0
U23204	U19206	1.0
U23204	U23134	1.0
U23204	U9184	1.0
U8541	U12262	1.0
U8541	U24593	1.0
U8541	U18619	1.0
U21928	U24765	1.0
U21314	U17015	1.0
U19936	U26132	1.0
U15583	U17785	1.0
U7863	U8596	1.0
U7863	U8177	1.0
U24152	U24640	1.0
U8305	U12286	1.0
U8305	U7264	1.0
U8305	U21287	1.0
U16935	U11939	1.0
U25470	U14770	1.0
U20424	U15066	1.0
U9184	U10381	1.0
U9184	U1408	1.0
U21583	U9732	1.0
U15933	U2530	1.0
U15933	U15244	1.0
U15933	U15010	1.0
U15933	U12507	1.0
U15933	U88	1.0
U15933	U5210	1.0
U15933	U24718	1.0
U15933	U6512	1.0
U15933	U14766	1.0
U13008	U14485	1.0
U13008	U6702	1.0
U13008	U5605	1.0
U13008	U17924	1.0
U13008	U11490	1.0
U12286	U20959	1.0
U12286	U12739	1.0
U12286	U7264	1.0
U12286	U21287	1.0
U18782	U6807	1.0
U18782	U7277	1.0
U18782	U6583	1.0
U2144	U6583	1.0
U2144	U15999	1.0
U2144	U21825	1.0
U18511	U4052	1.0
U18511	U2368	1.0
U18511	U2848	1.0
U18628	U17785	1.0
U70	U4727	1.0
U22507	U1958	1.0
U23038	U12654	1.0
U23038	U22476	1.0
U23038	U9993	1.0
U23038	U21754	1.0
U23038	U20129	1.0
U23038	U9306	1.0
U23038	U25572	1.0
U23038	U9255	1.0
U23038	U15580	1.0
U23038	U21379	1.0
U23403	U12365	1.0
U23403	U3280	1.0
U23403	U5510	1.0
U1339	U16393	1.0
U1339	U15580	1.0
U1339	U3164	1.0
U6635	U24814	1.0
U19297	U19340	1.0
U19297	U3171	1.0
U19297	U6941	1.0
U20100	U13801	1.0
U20100	U22197	1.0
U17874	U199	1.0
U5302	U2115	1.0
U5302	U16148	1.0
U18158	U12212	1.0
U4814	U3909	1.0
U4814	U12054	1.0
U4814	U9439	1.0
U4814	U8340	1.0
U19686	U20335	1.0
U19686	U15435	1.0
U45	U12365	1.0
U45	U25346	1.0
U45	U12496	1.0
U45	U19423	1.0
U45	U9785	1.0
U45	U14807	1.0
U45	U1186	1.0
U45	U25758	1.0
U45	U24955	1.0
U45	U18894	1.0
U45	U4180	1.0
U45	U23293	1.0
U45	U21281	1.0
U45	U15659	1.0
U45	U21847	1.0
U12842	U10381	1.0
U12842	U24129	1.0
U12842	U11107	1.0
U12842	U11495	1.0
U12842	U7154	1.0
U12842	U1862	1.0
U17932	U4515	1.0
U17932	U743	1.0
U17932	U9710	1.0
U26058	U13035	1.0
U26058	U16110	1.0
U18338	U18036	1.0
U12130	U23920	1.0
U12787	U24877	1.0
U8877	U5488	1.0
U4484	U1667	1.0
U26048	U19880	1.0
U26048	U19314	1.0
U23084	U12387	1.0
U23084	U19520	1.0
U23084	U23553	1.0
U5571	U16823	1.0
U5571	U19553	1.0
U2116	U9765	1.0
U2116	U9774	1.0
U19248	U18215	1.0
U5849	U15799	1.0
U5849	U14337	1.0
U5849	U11194	1.0
U5392	U15066	1.0
U10919	U10791	1.0
U24932	U17426	1.0
U24932	U8862	1.0
U20064	U1436	1.0
U12409	U3872	1.0
U17089	U5488	1.0
U17089	U14615	1.0
U17089	U1217	1.0
U21195	U15171	1.0
U580	U6431	1.0
U18913	U15357	1.0
U17392	U23503	1.0
U17392	U16368	1.0
U13096	U7264	1.0
U13096	U22476	1.0
U13096	U23614	1.0
U13096	U1407	1.0
U13096	U8219	1.0
U13096	U12665	1.0
U18208	U23134	1.0
U18208	U25607	1.0
U18208	U4104	1.0
U18208	U23683	1.0
U18208	U18995	1.0
U18208	U22109	1.0
U15252	U7154	1.0
U7877	U3852	1.0
U7877	U11622	1.0
U21772	U10895	1.0
U5601	U23064	1.0
U18088	U24248	1.0
U18088	U14403	1.0
U18088	U18217	1.0
U15580	U21379	1.0
U15580	U16393	1.0
U14809	U22806	1.0
U5435	U23559	1.0
U10243	U16694	1.0
U10243	U19423	1.0
U10243	U15538	1.0
U10243	U8517	1.0
U2155	U25172	1.0
U2155	U20122	1.0
U12016	U1149	1.0
U4705	U8549	1.0
U4705	U8261	1.0
U4705	U19808	1.0
U4705	U21931	1.0
U4705	U9639	1.0
U2404	U24955	1.0
U2404	U14709	1.0
U2404	U14807	1.0
U2404	U3618	1.0
U20495	U1217	1.0
U3076	U6512	1.0
U15163	U15357	1.0
U11410	U16830	1.0
U2806	U24885	1.0
U2490	U11227	1.0
U2490	U3193	1.0
U2490	U11447	1.0
U12419	U11626	1.0
U12419	U19877	1.0
U10445	U16765	1.0
U25729	U11325	1.0
U18174	U23293	1.0
U12930	U1154	1.0
U4724	U1425	1.0
U10376	U26176	1.0
U10376	U4102	1.0
U10376	U13801	1.0
U10376	U15325	1.0
U3430	U9710	1.0
U25060	U6907	1.0
U25060	U8072	1.0
U25060	U25289	1.0
U25060	U13649	1.0
U25060	U9025	1.0
U25060	U9639	1.0
U14345	U24240	1.0
U12122	U9606	1.0
U11788	U9710	1.0
U17461	U188	1.0
U15217	U1613	1.0
U15217	U13422	1.0
U10500	U25159	1.0
U10500	U17546	1.0
U3310	U10801	1.0
U3310	U7449	1.0
U3310	U5143	1.0
U3310	U3909	1.0
U2081	U7504	1.0
U19583	U97	1.0
U12496	U12365	1.0
U12496	U25346	1.0
U12496	U19423	1.0
U12496	U9785	1.0
U12496	U14807	1.0
