U77331	U29230	1.0
U77331	U49687	1.0
U77331	U125447	1.0
U77331	U11839	1.0
U77331	U63325	1.0
U77331	U21351	1.0
U77331	U14523	1.0
U77331	U175865	1.0
U77331	U125694	1.0
U175637	U225758	1.0
U142870	U23683	1.0
U142870	U62884	1.0
U142870	U145937	1.0
U142870	U24691	1.0
U142870	U88638	1.0
U142870	U152568	1.0
U175639	U61517	1.0
U175639	U27543	1.0
U175639	U96926	1.0
U175639	U114468	1.0
U175639	U175789	1.0
U175639	U25524	1.0
U175639	U126141	1.0
U110104	U713535	1.0
U110104	U115580	1.0
U110104	U1131456	1.0
U110104	U1041808	1.0
U110104	U116631	1.0
U110104	U116717	1.0
U110104	U157685	1.0
U110104	U157710	1.0
U110104	U649283	1.0
U110104	U673984	1.0
U110104	U220197	1.0
U110104	U314096	1.0
U110104	U84977	1.0
U110104	U673641	1.0
U110104	U642490	1.0
U110104	U20007	1.0
U110104	U93760	1.0
U110104	U93926	1.0
U110104	U77598	1.0
U110104	U110677	1.0
U110104	U94297	1.0
U110104	U373057	1.0
U110104	U667970	1.0
U110104	U110976	1.0
U110104	U78345	1.0
U110104	U676553	1.0
U110104	U750309	1.0
U110104	U127991	1.0
U110104	U676904	1.0
U110104	U357599	1.0
U110104	U677089	1.0
U110104	U95584	1.0
U110104	U112300	1.0
U110104	U1013489	1.0
U110104	U154111	1.0
U110104	U121431	1.0
U110104	U252779	1.0
U110104	U220031	1.0
U110104	U195465	1.0
U110104	U252825	1.0
U110104	U1033381	1.0
U110104	U457697	1.0
U110104	U220135	1.0
U110104	U765675	1.0
U11802	U642861	1.0
U11802	U1006626	1.0
U11802	U20845	1.0
U11802	U482708	1.0
U77338	U77838	1.0
U77338	U61461	1.0
U77338	U20551	1.0
U77338	U116872	1.0
U77338	U77962	1.0
U77338	U26764	1.0
U77338	U78080	1.0
U77338	U121177	1.0
U77338	U93930	1.0
U77338	U86430	1.0
U77338	U62875	1.0
U77338	U21137	1.0
U77338	U117427	1.0
U77338	U60085	1.0
U77338	U78525	1.0
U77338	U78537	1.0
U77338	U119612	1.0
U77338	U64350	1.0
U77338	U21472	1.0
U77338	U60443	1.0
U77338	U157685	1.0
U77338	U27792	1.0
U77338	U93926	1.0
U77338	U78369	1.0
U77338	U95464	1.0
U77338	U155390	1.0
U77338	U77593	1.0
U77338	U93984	1.0
U77338	U77603	1.0
U77338	U110466	1.0
U77338	U372648	1.0
U77338	U30028	1.0
U77338	U77778	1.0
U77338	U77803	1.0
U11804	U211476	1.0
U11804	U18763	1.0
U11804	U622419	1.0
U11804	U21351	1.0
U11804	U77418	1.0
U11804	U20364	1.0
U11804	U21139	1.0
U11804	U357530	1.0
U11804	U20635	1.0
U11804	U11955	1.0
U11804	U23462	1.0
U11804	U13517	1.0
U11804	U18172	1.0
U11809	U18436	1.0
U11809	U210968	1.0
U11809	U12366	1.0
U11809	U94298	1.0
U11809	U186459	1.0
U11809	U20156	1.0
U11809	U20635	1.0
U11809	U60443	1.0
U11809	U20657	1.0
U11809	U94409	1.0
U11809	U20726	1.0
U11809	U20729	1.0
U11809	U20733	1.0
U11809	U20780	1.0
U11809	U649522	1.0
U11809	U20799	1.0
U11809	U14694	1.0
U11809	U47544	1.0
U11809	U20968	1.0
U11809	U210904	1.0
U11809	U21065	1.0
U11809	U23129	1.0
U11809	U21112	1.0
U11809	U21133	1.0
U11809	U21155	1.0
U11809	U20252	1.0
U11809	U31427	1.0
U11809	U21195	1.0
U11809	U21203	1.0
U11809	U13024	1.0
U11809	U18562	1.0
U11809	U92944	1.0
U11809	U21346	1.0
U11809	U110591	1.0
U11809	U114504	1.0
U11809	U21351	1.0
U11809	U93337	1.0
U11809	U93351	1.0
U11809	U50392	1.0
U11809	U48360	1.0
U11809	U13600	1.0
U11809	U84534	1.0
U11809	U29588	1.0
U11809	U19999	1.0
U11809	U20001	1.0
U11809	U20067	1.0
U11809	U20052	1.0
U11809	U20145	1.0
U11809	U93886	1.0
U11809	U93902	1.0
U11809	U18172	1.0
U11809	U20234	1.0
U11809	U210750	1.0
U11809	U20288	1.0
U11809	U20327	1.0
U11809	U20364	1.0
U11809	U94127	1.0
U994850	U254178	1.0
U11811	U188936	1.0
U11811	U20567	1.0
U11811	U19999	1.0
U11811	U20520	1.0
U11811	U20014	1.0
U11811	U30131	1.0
U11811	U11837	1.0
U11811	U677955	1.0
U11811	U20084	1.0
U11811	U20087	1.0
U11811	U20111	1.0
U11811	U11942	1.0
U11811	U11955	1.0
U11811	U18613	1.0
U11811	U21174	1.0
U11811	U20153	1.0
U11811	U23704	1.0
U11811	U645860	1.0
U11811	U20733	1.0
U11811	U21277	1.0
U11811	U20299	1.0
U11811	U20821	1.0
U11811	U26479	1.0
U11811	U20867	1.0
U11811	U29579	1.0
U11811	U20364	1.0
U11811	U20941	1.0
U11813	U186459	1.0
U11813	U177282	1.0
U11813	U63651	1.0
U11813	U20726	1.0
U11813	U130338	1.0
U11813	U645688	1.0
U11813	U21254	1.0
U11813	U20014	1.0
U11813	U11837	1.0
U11813	U11849	1.0
U11813	U21069	1.0
U11813	U20056	1.0
U11813	U11931	1.0
U11813	U22210	1.0
U11813	U49872	1.0
U11813	U13024	1.0
U11813	U21217	1.0
U11813	U16129	1.0
U11813	U12056	1.0
U11813	U18289	1.0
U11813	U61315	1.0
U11813	U20457	1.0
U110121	U24464	1.0
U110121	U312544	1.0
U110121	U21627	1.0
U11822	U84748	1.0
U11822	U15895	1.0
U11822	U28491	1.0
U11822	U208504	1.0
U11822	U19403	1.0
U11822	U44751	1.0
U11825	U308481	1.0
U11825	U181443	1.0
U11825	U30374	1.0
U11825	U30131	1.0
U11825	U63544	1.0
U11825	U480825	1.0
U11825	U645693	1.0
U11825	U113751	1.0
U11825	U21231	1.0
U11825	U20218	1.0
U11825	U649853	1.0
U306738	U84903	1.0
U306738	U148336	1.0
U110133	U27814	1.0
U110133	U27792	1.0
U110133	U280407	1.0
U110133	U115673	1.0
U110133	U94618	1.0
U110134	U23582	1.0
U110134	U21170	1.0
U110134	U86430	1.0
U77369	U30212	1.0
U77369	U91359	1.0
U77369	U15143	1.0
U77369	U20456	1.0
U77369	U11945	1.0
U77369	U20157	1.0
U77369	U20001	1.0
U11837	U20486	1.0
U11837	U30209	1.0
U11837	U17422	1.0
U11837	U181271	1.0
U11837	U63325	1.0
U11837	U21562	1.0
U11837	U20562	1.0
U11837	U94298	1.0
U11837	U20618	1.0
U11837	U25477	1.0
U11837	U13517	1.0
U11837	U29954	1.0
U11837	U94469	1.0
U11837	U177414	1.0
U11837	U12858	1.0
U11837	U15716	1.0
U11837	U20843	1.0
U11837	U14702	1.0
U11837	U25031	1.0
U11837	U672242	1.0
U11837	U20748	1.0
U11837	U25098	1.0
U11837	U19988	1.0
U11837	U13846	1.0
U11837	U49687	1.0
U11837	U20058	1.0
U11837	U19999	1.0
U11837	U20001	1.0
U11837	U21033	1.0
U11837	U21039	1.0
U11837	U15143	1.0
U11837	U11849	1.0
U11837	U20051	1.0
U11837	U11866	1.0
U11837	U11868	1.0
U11837	U20063	1.0
U11837	U11872	1.0
U11837	U11886	1.0
U11837	U30360	1.0
U11837	U20132	1.0
U11837	U20140	1.0
U11837	U20157	1.0
U11837	U18148	1.0
U11837	U180966	1.0
U11837	U62190	1.0
U11837	U18172	1.0
U11837	U21271	1.0
U11837	U642851	1.0
U11837	U16172	1.0
U11837	U91966	1.0
U11837	U20289	1.0
U11837	U21351	1.0
U11837	U20624	1.0
U11837	U29579	1.0
U11837	U29599	1.0
U11837	U23462	1.0
U11837	U20408	1.0
U11837	U20417	1.0
U11837	U178876	1.0
U11837	U20456	1.0
U1027647	U1027651	1.0
U1027647	U714710	1.0
U11839	U20488	1.0
U11839	U19999	1.0
U11839	U11852	1.0
U11839	U20087	1.0
U11839	U18555	1.0
U11839	U11931	1.0
U11839	U11933	1.0
U11839	U11934	1.0
U11839	U521930	1.0
U11839	U18172	1.0
U11839	U212223	1.0
U11839	U20234	1.0
U11839	U20384	1.0
U11839	U92999	1.0
U11839	U63325	1.0
U11839	U21351	1.0
U11839	U63860	1.0
U11839	U61315	1.0
U11839	U29579	1.0
U11839	U48558	1.0
U11839	U63411	1.0
U11839	U646046	1.0
U11839	U30160	1.0
U11839	U20968	1.0
U11839	U20457	1.0
U11839	U18414	1.0
U11839	U20464	1.0
U11839	U193016	1.0
U142911	U163347	1.0
U142911	U17716	1.0
U142911	U51821	1.0
U142911	U640424	1.0
U142911	U187591	1.0
U142911	U89804	1.0
U142911	U374469	1.0
U175680	U160769	1.0
U175680	U79243	1.0
U175680	U114445	1.0
U175680	U27543	1.0
U175680	U186778	1.0
U175680	U189343	1.0
U175680	U23991	1.0
U175680	U175804	1.0
U175683	U25524	1.0
U44613	U83364	1.0
U44613	U318486	1.0
U241224	U20363	1.0
U241224	U708998	1.0
U11849	U20502	1.0
U11849	U210988	1.0
U11849	U677955	1.0
U11849	U20557	1.0
U11849	U13846	1.0
U11849	U20642	1.0
U11849	U20643	1.0
U11849	U18613	1.0
U11849	U20431	1.0
U11849	U18631	1.0
U11849	U95475	1.0
U11849	U20726	1.0
U11849	U20754	1.0
U11849	U130338	1.0
U11849	U20794	1.0
U11849	U647057	1.0
U11849	U20853	1.0
U11849	U127362	1.0
U11849	U20891	1.0
U11849	U20898	1.0
U11849	U1013167	1.0
U11849	U47544	1.0
U11849	U59853	1.0
U11849	U18172	1.0
U11849	U25097	1.0
U11849	U49687	1.0
U11849	U182813	1.0
U11849	U21039	1.0
U11849	U210485	1.0
U11849	U645688	1.0
U11849	U11852	1.0
U11849	U20049	1.0
U11849	U20052	1.0
U11849	U11866	1.0
U11849	U11868	1.0
U11849	U20063	1.0
U11849	U11886	1.0
U11849	U30322	1.0
U11849	U11931	1.0
U11849	U11934	1.0
U11849	U11942	1.0
U11849	U20140	1.0
U11849	U11955	1.0
U11849	U20153	1.0
U11849	U20180	1.0
U11849	U20220	1.0
U11849	U20234	1.0
U11849	U17172	1.0
U11849	U15143	1.0
U11849	U16172	1.0
U11849	U20299	1.0
U11849	U21351	1.0
U11849	U18289	1.0
U11849	U646046	1.0
U11849	U29590	1.0
U11849	U11933	1.0
U11849	U20866	1.0
U11849	U20457	1.0
U11849	U29675	1.0
U11849	U20520	1.0
U11852	U30212	1.0
U11852	U646661	1.0
U11852	U188936	1.0
U11852	U19988	1.0
U11852	U20507	1.0
U11852	U11866	1.0
U11852	U11868	1.0
U11852	U20575	1.0
U11852	U28223	1.0
U11852	U20562	1.0
U11852	U20058	1.0
U11852	U20063	1.0
U11852	U62580	1.0
U11852	U20111	1.0
U11852	U11934	1.0
U11852	U17685	1.0
U11852	U18613	1.0
U11852	U178876	1.0
U11852	U15558	1.0
U11852	U20187	1.0
U11852	U20733	1.0
U11852	U20234	1.0
U11852	U31013	1.0
U11852	U16172	1.0
U11852	U19762	1.0
U11852	U642369	1.0
U11852	U63310	1.0
U11852	U646046	1.0
U11852	U14694	1.0
U11852	U21351	1.0
U11852	U646716	1.0
U11852	U26479	1.0
U11852	U59764	1.0
U11852	U1010562	1.0
U11852	U11931	1.0
U11852	U23462	1.0
U11852	U47544	1.0
U11852	U643015	1.0
U11852	U11933	1.0
U11852	U20968	1.0
U175692	U24320	1.0
U175692	U27543	1.0
U175692	U62629	1.0
U175692	U126112	1.0
U175692	U90542	1.0
U175692	U179121	1.0
U175692	U23991	1.0
U175692	U24803	1.0
U175692	U88672	1.0
U175692	U96918	1.0
U11857	U21271	1.0
U11857	U30000	1.0
U11857	U208710	1.0
U11857	U11866	1.0
U11857	U20180	1.0
U11857	U20973	1.0
U11857	U18172	1.0
U274005	U60649	1.0
U274005	U26352	1.0
U274005	U25524	1.0
U274005	U284596	1.0
U110168	U84871	1.0
U110168	U280407	1.0
U110168	U27792	1.0
U110168	U27814	1.0
U110168	U155431	1.0
U110168	U93225	1.0
U110168	U60085	1.0
U110168	U27836	1.0
U110168	U642509	1.0
U110168	U116052	1.0
U110168	U115673	1.0
U110168	U732816	1.0
U110168	U111080	1.0
U110168	U111467	1.0
U110168	U280435	1.0
U372313	U252082	1.0
U372313	U11866	1.0
U372313	U569309	1.0
U11866	U20481	1.0
U11866	U20486	1.0
U11866	U94238	1.0
U11866	U84023	1.0
U11866	U93364	1.0
U11866	U29599	1.0
U11866	U11914	1.0
U11866	U20624	1.0
U11866	U20642	1.0
U11866	U18613	1.0
U11866	U91338	1.0
U11866	U13517	1.0
U11866	U13600	1.0
U11866	U25988	1.0
U11866	U30097	1.0
U11866	U178584	1.0
U11866	U20902	1.0
U11866	U63923	1.0
U11866	U63391	1.0
U11866	U20726	1.0
U11866	U20898	1.0
U11866	U30212	1.0
U11866	U19999	1.0
U11866	U20289	1.0
U11866	U20052	1.0
U11866	U20753	1.0
U11866	U27259	1.0
U11866	U20116	1.0
U11866	U11931	1.0
U11866	U11933	1.0
U11866	U11934	1.0
U11866	U20140	1.0
U11866	U20157	1.0
U11866	U20431	1.0
U11866	U20199	1.0
U11866	U14069	1.0
U11866	U21239	1.0
U11866	U18172	1.0
U11866	U16129	1.0
U11866	U90886	1.0
U11866	U20234	1.0
U11866	U20238	1.0
U11866	U16172	1.0
U11866	U62254	1.0
U11866	U29579	1.0
U11866	U29590	1.0
U11866	U93337	1.0
U11866	U94113	1.0
U11866	U20901	1.0
U11866	U208710	1.0
U11866	U63411	1.0
U11866	U20409	1.0
U11866	U20424	1.0
U11866	U63452	1.0
U11866	U13024	1.0
U11866	U20457	1.0
U11866	U50155	1.0
U11868	U30209	1.0
U11868	U188936	1.0
U11868	U19988	1.0
U11868	U24616	1.0
U11868	U21549	1.0
U11868	U20404	1.0
U11868	U20562	1.0
U11868	U11914	1.0
U11868	U77478	1.0
U11868	U20672	1.0
U11868	U20051	1.0
U11868	U642851	1.0
U11868	U221990	1.0
U11868	U15143	1.0
U11868	U20784	1.0
U11868	U177474	1.0
U11868	U21217	1.0
U11868	U26479	1.0
U11868	U29579	1.0
U11868	U646046	1.0
U11868	U11931	1.0
U11868	U20457	1.0
U11868	U677881	1.0
U11872	U30212	1.0
U11872	U188936	1.0
U11872	U19995	1.0
U11872	U19999	1.0
U11872	U21033	1.0
U11872	U15472	1.0
U11872	U20087	1.0
U11872	U20635	1.0
U11872	U20140	1.0
U11872	U21182	1.0
U11872	U21281	1.0
U11872	U20199	1.0
U11872	U15143	1.0
U11872	U62850	1.0
U11872	U20205	1.0
U11872	U21239	1.0
U11872	U18172	1.0
U11872	U20733	1.0
U11872	U20741	1.0
U11872	U685955	1.0
U11872	U20299	1.0
U11872	U62578	1.0
U11872	U21351	1.0
U11872	U646046	1.0
U11872	U11931	1.0
U11872	U23462	1.0
U11872	U15716	1.0
U11872	U29994	1.0
U11872	U30160	1.0
U77412	U127072	1.0
U77412	U212340	1.0
U77412	U181365	1.0
U175718	U160838	1.0
U175718	U379946	1.0
U175718	U160814	1.0
U175718	U27543	1.0
U11879	U184333	1.0
U11879	U208930	1.0
U11879	U208964	1.0
U11879	U20552	1.0
U11879	U208974	1.0
U11879	U208983	1.0
U11879	U208992	1.0
U11879	U20754	1.0
U11879	U209314	1.0
U11879	U21069	1.0
U11879	U209514	1.0
U11879	U180850	1.0
U11879	U209599	1.0
U11879	U209634	1.0
U11879	U209749	1.0
U11879	U95159	1.0
U11879	U209878	1.0
U11879	U209988	1.0
U11879	U210038	1.0
U11879	U210072	1.0
U11879	U30049	1.0
U11879	U30209	1.0
U11879	U209838	1.0
U11879	U22210	1.0
U11879	U96120	1.0
U11879	U186459	1.0
U11879	U117323	1.0
U11879	U92961	1.0
U11879	U97138	1.0
U11879	U60913	1.0
U11879	U23462	1.0
U11879	U27635	1.0
U11879	U209450	1.0
U11879	U20011	1.0
U11879	U17172	1.0
U11879	U117354	1.0
U11879	U11904	1.0
U11879	U679830	1.0
U77418	U23566	1.0
U77418	U20001	1.0
U77418	U18763	1.0
U77418	U210290	1.0
U77418	U63411	1.0
U77418	U20422	1.0
U77418	U20431	1.0
U77418	U176372	1.0
U11886	U30209	1.0
U11886	U19988	1.0
U11886	U21033	1.0
U11886	U20335	1.0
U11886	U15716	1.0
U11886	U21112	1.0
U11886	U11931	1.0
U11886	U11934	1.0
U11886	U18613	1.0
U11886	U15558	1.0
U11886	U115916	1.0
U11886	U60368	1.0
U11886	U20726	1.0
U11886	U16129	1.0
U11886	U20234	1.0
U11886	U20748	1.0
U11886	U622419	1.0
U11886	U18148	1.0
U11886	U179343	1.0
U11886	U95587	1.0
U11886	U21351	1.0
U11886	U210290	1.0
U11886	U15743	1.0
U11886	U63300	1.0
U11886	U357530	1.0
U11886	U30145	1.0
U11886	U93351	1.0
U11886	U20461	1.0
U175729	U25524	1.0
U175729	U114468	1.0
U175729	U27543	1.0
U175729	U91961	1.0
U110194	U247424	1.0
U110194	U115240	1.0
U110194	U115673	1.0
U110194	U78351	1.0
U110194	U1103465	1.0
U110194	U110355	1.0
U110194	U60085	1.0
U110194	U220285	1.0
U110194	U116326	1.0
U110194	U93760	1.0
U110194	U77778	1.0
U175733	U91961	1.0
U175733	U175804	1.0
U208504	U62833	1.0
U274041	U16974	1.0
U274041	U809966	1.0
U274041	U25945	1.0
U110201	U47763	1.0
U110201	U111330	1.0
U110201	U47794	1.0
U110201	U1063987	1.0
U11904	U60443	1.0
U11904	U21254	1.0
U11904	U186448	1.0
U11904	U210038	1.0
U11904	U22210	1.0
U11904	U49872	1.0
U11904	U21224	1.0
U11904	U61315	1.0
U11904	U92961	1.0
U11904	U30049	1.0
U11904	U97138	1.0
U11904	U93588	1.0
U11904	U90522	1.0
U11904	U647070	1.0
U11904	U20912	1.0
U11904	U28964	1.0
U11904	U13024	1.0
U11904	U60913	1.0
U11913	U19988	1.0
U11913	U155675	1.0
U11913	U16172	1.0
U11913	U20270	1.0
U11913	U51268	1.0
U11913	U96359	1.0
U11913	U20866	1.0
U11913	U154555	1.0
U11913	U60924	1.0
U11914	U63860	1.0
U11914	U686493	1.0
U11914	U48558	1.0
U11914	U21069	1.0
U11914	U49687	1.0
U11914	U19999	1.0
U11914	U30260	1.0
U11914	U212422	1.0
U11914	U11942	1.0
U11914	U11955	1.0
U11914	U31419	1.0
U11914	U647871	1.0
U11914	U642763	1.0
U11914	U125694	1.0
U11914	U21065	1.0
U11914	U15143	1.0
U11914	U92999	1.0
U11914	U31624	1.0
U11914	U63391	1.0
U11914	U17404	1.0
U536203	U482708	1.0
U536203	U285724	1.0
U536203	U642861	1.0
U175758	U257648	1.0
U175758	U188455	1.0
U175758	U160751	1.0
U732816	U1001507	1.0
U732816	U706095	1.0
U732816	U1129114	1.0
U732816	U1105860	1.0
U11931	U18613	1.0
U11931	U21575	1.0
U11931	U20557	1.0
U11931	U21351	1.0
U11931	U62603	1.0
U11931	U20642	1.0
U11931	U20643	1.0
U11931	U182813	1.0
U11931	U20681	1.0
U11931	U91338	1.0
U11931	U64035	1.0
U11931	U20692	1.0
U11931	U20720	1.0
U11931	U20733	1.0
U11931	U30933	1.0
U11931	U127362	1.0
U11931	U15558	1.0
U11931	U20783	1.0
U11931	U30260	1.0
U11931	U177474	1.0
U11931	U30049	1.0
U11931	U20843	1.0
U11931	U640364	1.0
U11931	U59764	1.0
U11931	U30071	1.0
U11931	U20891	1.0
U11931	U20896	1.0
U11931	U20898	1.0
U11931	U96155	1.0
U11931	U20902	1.0
U11931	U20209	1.0
U11931	U47544	1.0
U11931	U14069	1.0
U11931	U60926	1.0
U11931	U30209	1.0
U11931	U188936	1.0
U11931	U19988	1.0
U11931	U20058	1.0
U11931	U21030	1.0
U11931	U12858	1.0
U11931	U21081	1.0
U11931	U64097	1.0
U11931	U24977	1.0
U11931	U27259	1.0
U11931	U21139	1.0
U11931	U11934	1.0
U11931	U20140	1.0
U11931	U20082	1.0
U11931	U20157	1.0
U11931	U20238	1.0
U11931	U180966	1.0
U11931	U22994	1.0
U11931	U16129	1.0
U11931	U210700	1.0
U11931	U16172	1.0
U11931	U20289	1.0
U11931	U20107	1.0
U11931	U92999	1.0
U11931	U21321	1.0
U11931	U179343	1.0
U11931	U29562	1.0
U11931	U29588	1.0
U11931	U29590	1.0
U11931	U29599	1.0
U11931	U20404	1.0
U11931	U28223	1.0
U11931	U95159	1.0
U11931	U96081	1.0
U11931	U20137	1.0
U77468	U643719	1.0
U77468	U642861	1.0
U77468	U372824	1.0
U77468	U177015	1.0
U11933	U28161	1.0
U11933	U19988	1.0
U11933	U24616	1.0
U11933	U30145	1.0
U11933	U20107	1.0
U11933	U20111	1.0
U11933	U92783	1.0
U11933	U20137	1.0
U11933	U642763	1.0
U11933	U16115	1.0
U11933	U21239	1.0
U11933	U20753	1.0
U11933	U20058	1.0
U11933	U12858	1.0
U11933	U20853	1.0
U11933	U18613	1.0
U11933	U29579	1.0
U11933	U20898	1.0
U11933	U1081256	1.0
U11933	U11934	1.0
U11933	U96155	1.0
U11934	U20058	1.0
U11934	U20488	1.0
U11934	U93459	1.0
U11934	U19999	1.0
U11934	U16172	1.0
U11934	U18148	1.0
U11934	U30301	1.0
U11934	U21351	1.0
U11934	U92783	1.0
U11934	U20087	1.0
U11934	U29305	1.0
U11934	U14702	1.0
U11934	U29599	1.0
U11934	U20384	1.0
U11934	U30022	1.0
U11934	U23462	1.0
U11934	U20140	1.0
U11934	U20082	1.0
U11934	U20635	1.0
U11934	U18613	1.0
U11934	U642490	1.0
U11934	U21069	1.0
U11934	U24616	1.0
U11934	U63310	1.0
U11934	U20968	1.0
U11934	U20464	1.0
U1060509	U131024	1.0
U1060509	U48611	1.0
U1060509	U943527	1.0
U11942	U18828	1.0
U11942	U125849	1.0
U11942	U15743	1.0
U11942	U211623	1.0
U11942	U79404	1.0
U11942	U11955	1.0
U11942	U21139	1.0
U11942	U212288	1.0
U11942	U642763	1.0
U11942	U20695	1.0
U11942	U20845	1.0
U77478	U20867	1.0
U77478	U189004	1.0
U77478	U651735	1.0
U77480	U47559	1.0
U77480	U188936	1.0
U77480	U63975	1.0
U77480	U322164	1.0
U11945	U20507	1.0
U11945	U20576	1.0
U11945	U15143	1.0
U11945	U30861	1.0
U11945	U20720	1.0
U11945	U18148	1.0
U11945	U20733	1.0
U11945	U119058	1.0
U11945	U17685	1.0
U11945	U20800	1.0
U11945	U22755	1.0
U11945	U178529	1.0
U11945	U14702	1.0
U11945	U48360	1.0
U11945	U20857	1.0
U11945	U127362	1.0
U11945	U96155	1.0
U11945	U20901	1.0
U11945	U20902	1.0
U11945	U20929	1.0
U11945	U23129	1.0
U11945	U21039	1.0
U11945	U30285	1.0
U11945	U21081	1.0
U11945	U20067	1.0
U11945	U21100	1.0
U11945	U21102	1.0
U11945	U21133	1.0
U11945	U20137	1.0
U11945	U20145	1.0
U11945	U21182	1.0
U11945	U18172	1.0
U11945	U20234	1.0
U11945	U20270	1.0
U11945	U21271	1.0
U11945	U274906	1.0
U11945	U21281	1.0
U11945	U16172	1.0
U11945	U21315	1.0
U11945	U20299	1.0
U11945	U20327	1.0
U11945	U219052	1.0
U175789	U91961	1.0
U175789	U79927	1.0
U175789	U91995	1.0
U175789	U92011	1.0
U175789	U122737	1.0
U175789	U124023	1.0
U175789	U96928	1.0
U175789	U310951	1.0
U175789	U126141	1.0
U11955	U17416	1.0
U11955	U342103	1.0
U11955	U96350	1.0
U11955	U18613	1.0
U11955	U13600	1.0
U11955	U110904	1.0
U11955	U18763	1.0
U11955	U20845	1.0
U11955	U29588	1.0
U11955	U20911	1.0
U11955	U30160	1.0
U11955	U20052	1.0
U11955	U19988	1.0
U11955	U19995	1.0
U11955	U20001	1.0
U11955	U176712	1.0
U11955	U324178	1.0
U11955	U23133	1.0
U11955	U51841	1.0
U11955	U21139	1.0
U11955	U29978	1.0
U11955	U211698	1.0
U11955	U188180	1.0
U11955	U93977	1.0
U11955	U92974	1.0
U11955	U96081	1.0
U11955	U87951	1.0
U11955	U23462	1.0
U11955	U481204	1.0
U208565	U177856	1.0
U208565	U64097	1.0
U208565	U21030	1.0
U208565	U182813	1.0
U11958	U28793	1.0
U11958	U20346	1.0
U503482	U622419	1.0
U503482	U218836	1.0
U503482	U357530	1.0
U175804	U160814	1.0
U175804	U281679	1.0
U175804	U79955	1.0
U175804	U257648	1.0
U175804	U257652	1.0
U175804	U124023	1.0
U175804	U26781	1.0
U175804	U81054	1.0
U175804	U377692	1.0
U175804	U114445	1.0
U175804	U91961	1.0
U175804	U26950	1.0
U175804	U27543	1.0
U175804	U189343	1.0
U175804	U90542	1.0
U175804	U179121	1.0
U175804	U23991	1.0
U77501	U20234	1.0
U77501	U20255	1.0
U77501	U51832	1.0
U77504	U322164	1.0
U175819	U186778	1.0
U175819	U160734	1.0
U175819	U62629	1.0
U175819	U122853	1.0
U175819	U160814	1.0
U175819	U179121	1.0
U143052	U118969	1.0
U798411	U705155	1.0
U798411	U668181	1.0
U798411	U97260	1.0
U44750	U19988	1.0
U44750	U13024	1.0
U44750	U30861	1.0
U44750	U21112	1.0
U44750	U20635	1.0
U44750	U22755	1.0
U44750	U60913	1.0
U44750	U318265	1.0
U44750	U645631	1.0
U44751	U219962	1.0
U44751	U622419	1.0
U44751	U83364	1.0
U44751	U28114	1.0
U44751	U17893	1.0
U765675	U94297	1.0
U765675	U280435	1.0
U765675	U115240	1.0
U110316	U12684	1.0
U110316	U642838	1.0
U110316	U27801	1.0
U110316	U27803	1.0
U110316	U27814	1.0
U110316	U155431	1.0
U110316	U115240	1.0
U110316	U20912	1.0
U110316	U20921	1.0
U110316	U27836	1.0
U110316	U78525	1.0
U110316	U642501	1.0
U110316	U94199	1.0
U110316	U280407	1.0
U110316	U115673	1.0
U110316	U20572	1.0
U110316	U96350	1.0
U110316	U18420	1.0
U143085	U450819	1.0
U12015	U643719	1.0
U12015	U640017	1.0
U12015	U638610	1.0
U12015	U482708	1.0
U12015	U635672	1.0
U12015	U22437	1.0
U12015	U643250	1.0
U12015	U642861	1.0
U12015	U639961	1.0
U12015	U643684	1.0
U12015	U642536	1.0
U12015	U17404	1.0
U12015	U642537	1.0
U12015	U58616	1.0
U77555	U88672	1.0
U77555	U92011	1.0
U77555	U278385	1.0
U44789	U16260	1.0
U44789	U643694	1.0
U44789	U646289	1.0
U175865	U20753	1.0
U175865	U30260	1.0
U405241	U188539	1.0
U143100	U450952	1.0
U143100	U21112	1.0
U143100	U17263	1.0
U241405	U20298	1.0
U405248	U95318	1.0
U143106	U1039106	1.0
U143106	U644398	1.0
U143106	U774646	1.0
U110355	U79558	1.0
U110355	U668181	1.0
U110355	U649853	1.0
U143127	U22467	1.0
U143127	U57863	1.0
U143127	U19403	1.0
U12056	U30160	1.0
U12056	U20056	1.0
U77593	U93965	1.0
U77593	U77838	1.0
U77593	U77714	1.0
U77593	U85013	1.0
U77593	U86430	1.0
U77593	U27803	1.0
U77593	U21170	1.0
U77593	U60243	1.0
U77593	U27836	1.0
U77593	U94914	1.0
U77593	U78369	1.0
U77593	U84683	1.0
U77593	U78351	1.0
U77593	U62875	1.0
U77593	U93539	1.0
U77593	U78445	1.0
U77593	U94579	1.0
U77598	U310494	1.0
U77598	U85529	1.0
U77598	U60443	1.0
U77598	U77607	1.0
U77598	U94579	1.0
U77598	U115332	1.0
U77598	U649283	1.0
U77598	U27801	1.0
U77598	U62875	1.0
U77598	U27814	1.0
U77598	U21170	1.0
U77598	U642490	1.0
U77598	U642501	1.0
U77598	U78369	1.0
U77598	U115673	1.0
U77598	U21472	1.0
U77598	U93930	1.0
U77598	U95272	1.0
U77603	U77838	1.0
U77603	U115240	1.0
U77603	U21472	1.0
U77603	U94026	1.0
U77603	U21170	1.0
U77603	U642501	1.0
U77604	U21472	1.0
U77604	U83681	1.0
U77604	U95272	1.0
U77604	U77838	1.0
U77604	U62875	1.0
