U6918	U4347	1.0
U6918	U5524	1.0
U6918	U7280	1.0
U6918	U967	1.0
U6918	U5404	1.0
U6918	U6305	1.0
U6918	U7979	1.0
U6918	U5102	1.0
U6918	U3334	1.0
U6918	U3498	1.0
U6918	U7414	1.0
U6918	U5179	1.0
U6918	U3910	1.0
U6918	U6443	1.0
U6918	U7021	1.0
U6918	U5233	1.0
U6918	U7050	1.0
U7042	U3691	1.0
U7042	U7041	1.0
U4083	U8294	1.0
U7168	U3456	1.0
U7168	U68	1.0
U7168	U1796	1.0
U7168	U3092	1.0
U7168	U2369	1.0
U7168	U5524	1.0
U7168	U1717	1.0
U7168	U766	1.0
U7168	U5802	1.0
U7168	U2585	1.0
U7168	U2297	1.0
U7168	U5772	1.0
U7168	U6443	1.0
U7168	U5102	1.0
U7168	U3607	1.0
U7168	U6913	1.0
U7168	U6000	1.0
U7168	U2909	1.0
U7168	U1142	1.0
U7168	U4297	1.0
U7168	U7166	1.0
U7168	U1215	1.0
U7168	U2474	1.0
U7168	U4967	1.0
U7168	U6620	1.0
U7168	U5714	1.0
U7168	U7167	1.0
U7168	U4536	1.0
U7168	U1549	1.0
U4045	U5055	1.0
U4045	U3854	1.0
U4045	U3015	1.0
U4045	U5790	1.0
U4045	U5684	1.0
U4045	U1403	1.0
U4045	U6790	1.0
U4045	U4781	1.0
U4045	U5204	1.0
U4045	U6029	1.0
U4045	U5061	1.0
U4045	U3537	1.0
U4045	U5437	1.0
U4045	U4527	1.0
U4045	U6097	1.0
U4045	U3806	1.0
U4045	U3607	1.0
U4045	U4103	1.0
U4045	U5130	1.0
U4045	U3089	1.0
U4045	U2507	1.0
U4045	U3144	1.0
U4045	U4938	1.0
U4045	U4463	1.0
U4045	U7162	1.0
U4045	U6774	1.0
U4045	U6229	1.0
U4045	U4536	1.0
U4045	U4661	1.0
U4045	U3498	1.0
U4045	U4574	1.0
U4045	U5144	1.0
U4045	U6441	1.0
U4045	U5780	1.0
U4045	U3433	1.0
U4045	U3092	1.0
U4045	U4588	1.0
U4045	U5445	1.0
U4045	U3796	1.0
U4045	U5524	1.0
U4045	U6505	1.0
U4045	U4500	1.0
U4045	U7144	1.0
U4045	U5545	1.0
U4045	U5739	1.0
U4045	U3843	1.0
U4045	U1688	1.0
U4045	U5925	1.0
U4045	U2787	1.0
U4045	U7214	1.0
U4045	U5624	1.0
U4045	U6148	1.0
U4045	U4047	1.0
U4045	U5932	1.0
U4045	U4808	1.0
U4045	U4521	1.0
U4045	U4552	1.0
U4045	U4689	1.0
U4045	U4578	1.0
U4045	U4748	1.0
U4045	U4706	1.0
U4045	U4798	1.0
U4045	U5484	1.0
U4045	U2433	1.0
U4045	U2871	1.0
U4045	U4315	1.0
U4045	U6725	1.0
U4045	U5776	1.0
U4045	U7108	1.0
U4045	U2364	1.0
U4045	U5301	1.0
U4045	U5773	1.0
U4045	U4811	1.0
U4045	U3897	1.0
U4045	U6632	1.0
U4045	U4795	1.0
U4045	U6699	1.0
U4045	U5479	1.0
U4045	U5928	1.0
U4045	U3447	1.0
U4045	U5273	1.0
U4045	U3956	1.0
U4045	U1680	1.0
U4045	U4261	1.0
U4045	U5818	1.0
U4045	U6337	1.0
U4045	U4041	1.0
U4045	U3614	1.0
U4045	U5121	1.0
U4045	U8295	1.0
U4045	U5132	1.0
U4045	U4953	1.0
U4045	U6576	1.0
U4045	U7115	1.0
U4045	U3635	1.0
U4045	U4879	1.0
U4045	U6124	1.0
U4045	U3803	1.0
U4045	U6594	1.0
U4045	U4510	1.0
U4045	U5404	1.0
U4045	U3002	1.0
U4045	U5215	1.0
U4045	U1733	1.0
U4045	U1648	1.0
U4045	U5584	1.0
U4045	U3812	1.0
U4045	U5222	1.0
U4045	U6166	1.0
U4045	U6496	1.0
U4045	U2696	1.0
U4045	U2237	1.0
U4045	U3898	1.0
U4045	U4212	1.0
U4045	U5527	1.0
U4045	U5886	1.0
U4045	U4297	1.0
U4045	U5100	1.0
U4045	U4666	1.0
U4045	U4040	1.0
U4045	U4999	1.0
U4045	U3034	1.0
U4045	U3309	1.0
U4045	U4827	1.0
U4045	U3724	1.0
U4045	U6930	1.0
U4045	U1159	1.0
U4045	U3106	1.0
U4045	U1769	1.0
U4045	U3919	1.0
U4045	U3455	1.0
U4045	U15	1.0
U4045	U5103	1.0
U3666	U4422	1.0
U3666	U3456	1.0
U3666	U5463	1.0
U3666	U5790	1.0
U3666	U5509	1.0
U3666	U346	1.0
U3666	U5323	1.0
U3666	U5683	1.0
U3666	U8294	1.0
U3666	U3897	1.0
U3666	U5430	1.0
U3666	U222	1.0
U3666	U2252	1.0
U3666	U1548	1.0
U3666	U2398	1.0
U3666	U1549	1.0
U3666	U2981	1.0
U3666	U2326	1.0
U3666	U5130	1.0
U3666	U3089	1.0
U3666	U3568	1.0
U3666	U4977	1.0
U3666	U3483	1.0
U3666	U1648	1.0
U3666	U4986	1.0
U3666	U2831	1.0
U3666	U3394	1.0
U3666	U3946	1.0
U3666	U5506	1.0
U3666	U3192	1.0
U3666	U4098	1.0
U3666	U3554	1.0
U3666	U4661	1.0
U3666	U4055	1.0
U3666	U4219	1.0
U3666	U4811	1.0
U3666	U5994	1.0
U3666	U8295	1.0
U3666	U5445	1.0
U3666	U5936	1.0
U3666	U2369	1.0
U3666	U4448	1.0
U3666	U1453	1.0
U3666	U4536	1.0
U3666	U3976	1.0
U3666	U1680	1.0
U3666	U3180	1.0
U3666	U3615	1.0
U3666	U4110	1.0
U3666	U3454	1.0
U3666	U3191	1.0
U3666	U1247	1.0
U3666	U2655	1.0
U3666	U3910	1.0
U3666	U3812	1.0
U3666	U3562	1.0
U3666	U3106	1.0
U3666	U5100	1.0
U3666	U4666	1.0
U3666	U1185	1.0
U3666	U1159	1.0
U3666	U5233	1.0
U3666	U3260	1.0
U3666	U4331	1.0
U3666	U5484	1.0
U3666	U3661	1.0
U3666	U4466	1.0
U3666	U1729	1.0
U3666	U2871	1.0
U3666	U3843	1.0
U3666	U2210	1.0
U2197	U2085	1.0
U2197	U1835	1.0
U2197	U859	1.0
U5940	U2774	1.0
U5940	U6496	1.0
U5940	U7115	1.0
U5940	U3089	1.0
U5940	U1026	1.0
U5940	U5254	1.0
U5940	U7632	1.0
U389	U94	1.0
U389	U284	1.0
U389	U140	1.0
U389	U142	1.0
U389	U8	1.0
U7394	U7620	1.0
U7394	U3293	1.0
U3303	U3307	1.0
U7318	U5059	1.0
U8290	U1496	1.0
U8290	U128	1.0
U8290	U2001	1.0
U8290	U1480	1.0
U8290	U2160	1.0
U8290	U1133	1.0
U8290	U961	1.0
U8290	U1615	1.0
U8290	U1151	1.0
U8290	U1766	1.0
U8290	U1202	1.0
U8290	U2357	1.0
U8290	U1555	1.0
U8290	U2156	1.0
U8290	U1319	1.0
U8290	U996	1.0
U8290	U1487	1.0
U8290	U173	1.0
U8290	U2065	1.0
U8290	U1729	1.0
U8290	U546	1.0
U8290	U1050	1.0
U8290	U457	1.0
U8290	U56	1.0
U8290	U764	1.0
U8290	U787	1.0
U8290	U1772	1.0
U8290	U1792	1.0
U8290	U1067	1.0
U8290	U1441	1.0
U8290	U1808	1.0
U8290	U1962	1.0
U8290	U1594	1.0
U8290	U2099	1.0
U8290	U2072	1.0
U8290	U1623	1.0
U8290	U1644	1.0
U8290	U1803	1.0
U8290	U1896	1.0
U8290	U986	1.0
U8290	U11	1.0
U8290	U1243	1.0
U8290	U686	1.0
U8290	U1749	1.0
U8290	U1985	1.0
U8290	U1428	1.0
U8290	U2282	1.0
U8290	U1566	1.0
U8290	U1997	1.0
U8290	U1967	1.0
U8290	U1374	1.0
U6609	U4536	1.0
U6609	U5210	1.0
U6609	U5298	1.0
U6609	U1549	1.0
U569	U567	1.0
U5452	U1789	1.0
U5452	U4550	1.0
U5452	U5176	1.0
U5452	U4036	1.0
U5452	U3786	1.0
U5452	U1496	1.0
U5452	U5499	1.0
U5452	U971	1.0
U5452	U4564	1.0
U5452	U4662	1.0
U5452	U3192	1.0
U5452	U1549	1.0
U5452	U103	1.0
U5452	U2696	1.0
U5452	U1075	1.0
U5452	U4938	1.0
U5452	U3088	1.0
U5452	U5285	1.0
U5452	U7115	1.0
U5452	U5739	1.0
U5452	U2033	1.0
U5452	U4843	1.0
U5452	U2001	1.0
U5452	U4829	1.0
U5452	U4335	1.0
U5452	U996	1.0
U5452	U2369	1.0
U5452	U5472	1.0
U5452	U3461	1.0
U5452	U457	1.0
U5452	U3449	1.0
U5452	U2688	1.0
U5452	U8295	1.0
U5452	U3554	1.0
U5452	U600	1.0
U5452	U3498	1.0
U5452	U5037	1.0
U5452	U3634	1.0
U5452	U1374	1.0
U439	U319	1.0
U439	U339	1.0
U439	U21	1.0
U439	U154	1.0
U439	U193	1.0
U439	U86	1.0
U439	U348	1.0
U439	U36	1.0
U439	U166	1.0
U439	U736	1.0
U439	U126	1.0
U439	U909	1.0
U439	U9	1.0
U439	U25	1.0
U439	U908	1.0
U439	U336	1.0
U439	U910	1.0
U439	U1192	1.0
U439	U644	1.0
U439	U11	1.0
U439	U226	1.0
U439	U351	1.0
U439	U733	1.0
U439	U722	1.0
U439	U8	1.0
U439	U138	1.0
U439	U813	1.0
U439	U738	1.0
U439	U90	1.0
U439	U178	1.0
U439	U730	1.0
U439	U914	1.0
U439	U2157	1.0
U439	U600	1.0
U439	U912	1.0
U439	U788	1.0
U439	U204	1.0
U439	U371	1.0
U2047	U4463	1.0
U7698	U7699	1.0
U4222	U3635	1.0
U4222	U2398	1.0
U4222	U5790	1.0
U4222	U5179	1.0
U4222	U4335	1.0
U4222	U4666	1.0
U4222	U4463	1.0
U4222	U2433	1.0
U4222	U5204	1.0
U4222	U2354	1.0
U4222	U3724	1.0
U4222	U4578	1.0
U4222	U4510	1.0
U4222	U3976	1.0
U4222	U1688	1.0
U4222	U5132	1.0
U4222	U4536	1.0
U4222	U2871	1.0
U4222	U4199	1.0
U4222	U1648	1.0
U4222	U3812	1.0
U4222	U3806	1.0
U4818	U4219	1.0
U4818	U5162	1.0
U4818	U2237	1.0
U4818	U3334	1.0
U4818	U4820	1.0
U4818	U6306	1.0
U4818	U2364	1.0
U4818	U5790	1.0
U4818	U3455	1.0
U4818	U4938	1.0
U4818	U3002	1.0
U4818	U5058	1.0
U4818	U3092	1.0
U4818	U1680	1.0
U4818	U3796	1.0
U4818	U2354	1.0
U4818	U5484	1.0
U366	U282	1.0
U366	U3976	1.0
U366	U379	1.0
U366	U8287	1.0
U366	U391	1.0
U366	U645	1.0
U366	U656	1.0
U1128	U1029	1.0
U1128	U1859	1.0
U1128	U1569	1.0
U1128	U697	1.0
U1128	U686	1.0
U1128	U90	1.0
U1128	U11	1.0
U1128	U4424	1.0
U1128	U348	1.0
U1128	U1476	1.0
U1128	U1279	1.0
U1128	U1140	1.0
U7282	U5432	1.0
U971	U319	1.0
U971	U1496	1.0
U971	U1135	1.0
U971	U1284	1.0
U971	U1132	1.0
U971	U1075	1.0
U971	U1278	1.0
U971	U930	1.0
U971	U1193	1.0
U971	U1555	1.0
U971	U1046	1.0
U971	U1470	1.0
U971	U1443	1.0
U971	U1279	1.0
U971	U1029	1.0
U971	U1063	1.0
U971	U1811	1.0
U971	U173	1.0
U971	U1247	1.0
U971	U1573	1.0
U971	U1319	1.0
U971	U956	1.0
U971	U1758	1.0
U971	U982	1.0
U971	U1261	1.0
U971	U1159	1.0
U971	U457	1.0
U971	U1160	1.0
U971	U1752	1.0
U971	U1514	1.0
U971	U1603	1.0
U971	U5994	1.0
U971	U1557	1.0
U971	U5936	1.0
U971	U1441	1.0
U971	U972	1.0
U971	U1236	1.0
U971	U1321	1.0
U971	U1920	1.0
U971	U1260	1.0
U971	U996	1.0
U971	U941	1.0
U971	U871	1.0
U971	U334	1.0
U971	U290	1.0
U971	U11	1.0
U971	U686	1.0
U971	U1014	1.0
U971	U979	1.0
U971	U138	1.0
U971	U1428	1.0
U971	U1293	1.0
U971	U937	1.0
U971	U904	1.0
U971	U959	1.0
U971	U1123	1.0
U971	U998	1.0
U5755	U5756	1.0
U1541	U771	1.0
U838	U1752	1.0
U838	U881	1.0
U838	U6004	1.0
U838	U424	1.0
U838	U885	1.0
U838	U730	1.0
U838	U878	1.0
U838	U643	1.0
U838	U847	1.0
U838	U166	1.0
U838	U110	1.0
U838	U1717	1.0
U838	U3548	1.0
U838	U1124	1.0
U838	U1732	1.0
U838	U1322	1.0
U838	U3516	1.0
U838	U36	1.0
U838	U3009	1.0
U838	U848	1.0
U838	U1747	1.0
U838	U334	1.0
U838	U417	1.0
U838	U11	1.0
U838	U839	1.0
U838	U2416	1.0
U838	U315	1.0
U838	U801	1.0
U838	U637	1.0
U838	U904	1.0
U838	U178	1.0
U838	U46	1.0
U838	U1746	1.0
U838	U204	1.0
U781	U1514	1.0
U781	U2151	1.0
U781	U3755	1.0
U781	U1261	1.0
U781	U2398	1.0
U346	U127	1.0
U346	U3104	1.0
U346	U2912	1.0
U346	U942	1.0
U346	U4821	1.0
U346	U1133	1.0
U346	U3117	1.0
U346	U1151	1.0
U346	U4811	1.0
U346	U766	1.0
U346	U4822	1.0
U346	U3537	1.0
U346	U2252	1.0
U346	U2251	1.0
U346	U3034	1.0
U346	U417	1.0
U346	U2326	1.0
U346	U3089	1.0
U346	U3009	1.0
U346	U4211	1.0
U346	U4820	1.0
U346	U722	1.0
U346	U173	1.0
U346	U765	1.0
U346	U3812	1.0
U346	U348	1.0
U346	U2688	1.0
U346	U1453	1.0
U346	U3173	1.0
U346	U4661	1.0
U346	U936	1.0
U346	U2325	1.0
U346	U3541	1.0
U346	U4574	1.0
U346	U945	1.0
U346	U4662	1.0
U346	U3192	1.0
U346	U4335	1.0
U346	U3520	1.0
U346	U4013	1.0
U346	U3976	1.0
U346	U3180	1.0
U346	U4774	1.0
U346	U996	1.0
U346	U2918	1.0
U346	U3446	1.0
U346	U3483	1.0
U346	U290	1.0
U346	U2805	1.0
U346	U3562	1.0
U346	U2411	1.0
U346	U3926	1.0
U346	U2416	1.0
U346	U3449	1.0
U346	U4666	1.0
U346	U3871	1.0
U346	U1468	1.0
U346	U2724	1.0
U346	U3971	1.0
U346	U3309	1.0
U346	U3646	1.0
U346	U2720	1.0
U346	U4424	1.0
U346	U291	1.0
U346	U3243	1.0
U346	U2926	1.0
U346	U4735	1.0
U346	U3835	1.0
U346	U3498	1.0
U3882	U1706	1.0
U975	U42	1.0
U975	U36	1.0
U975	U3205	1.0
U975	U11	1.0
U975	U1062	1.0
U975	U1135	1.0
U975	U173	1.0
U975	U1428	1.0
U975	U1395	1.0
U975	U1050	1.0
U975	U1151	1.0
U975	U2211	1.0
U975	U1549	1.0
U975	U1594	1.0
U975	U1997	1.0
U975	U2195	1.0
U975	U457	1.0
U975	U172	1.0
U975	U2625	1.0
U975	U1571	1.0
U975	U1608	1.0
U1733	U4550	1.0
U1733	U5254	1.0
U1733	U5714	1.0
U1733	U1514	1.0
U1733	U2657	1.0
U1733	U3433	1.0
U1733	U2364	1.0
U1733	U3614	1.0
U1733	U5936	1.0
U1733	U7632	1.0
U1733	U2972	1.0
U1733	U1151	1.0
U1733	U6347	1.0
U1733	U1374	1.0
U1733	U4735	1.0
U1733	U766	1.0
U1733	U3238	1.0
U1733	U4786	1.0
U1733	U3009	1.0
U1733	U1247	1.0
U1733	U4536	1.0
U1733	U3607	1.0
U1733	U3015	1.0
U1733	U3089	1.0
U1733	U5176	1.0
U1733	U5184	1.0
U1733	U3334	1.0
U1733	U722	1.0
U1733	U3449	1.0
U1733	U5527	1.0
U1733	U5179	1.0
U1733	U2707	1.0
U1733	U5210	1.0
U1733	U4276	1.0
U1733	U457	1.0
U1733	U6337	1.0
U1733	U7620	1.0
U1733	U4967	1.0
U1733	U6774	1.0
U1733	U7699	1.0
U1733	U178	1.0
U1733	U2688	1.0
U1733	U4070	1.0
U1733	U3796	1.0
U1733	U1133	1.0
U1733	U1549	1.0
U1733	U5761	1.0
U1733	U15	1.0
U1733	U4335	1.0
U3382	U2297	1.0
U126	U733	1.0
U126	U86	1.0
U126	U447	1.0
U126	U75	1.0
U126	U697	1.0
U126	U1855	1.0
U126	U956	1.0
U715	U649	1.0
U715	U1062	1.0
U715	U23	1.0
U715	U643	1.0
U715	U1075	1.0
U715	U1286	1.0
U715	U334	1.0
U715	U227	1.0
U715	U719	1.0
U715	U9	1.0
U715	U1321	1.0
U715	U721	1.0
U715	U720	1.0
U715	U644	1.0
U715	U11	1.0
U715	U10	1.0
U715	U8	1.0
U715	U46	1.0
U715	U94	1.0
U715	U1330	1.0
U715	U1193	1.0
U715	U399	1.0
U715	U717	1.0
U715	U305	1.0
U715	U716	1.0
U715	U1282	1.0
U6170	U5079	1.0
U6170	U6596	1.0
U6170	U6488	1.0
U6170	U4273	1.0
U6170	U6311	1.0
U6170	U4134	1.0
U6170	U1823	1.0
U6170	U5524	1.0
U6170	U766	1.0
U6170	U5802	1.0
U6170	U6305	1.0
U6170	U5624	1.0
U6170	U4829	1.0
U6170	U5582	1.0
U6170	U2972	1.0
U6170	U5584	1.0
U6170	U11	1.0
U6170	U5612	1.0
U6170	U5178	1.0
U6170	U5179	1.0
U6170	U6447	1.0
U6170	U5185	1.0
U6170	U457	1.0
U6170	U4967	1.0
U6170	U1074	1.0
U6170	U5531	1.0
U6170	U6663	1.0
U6170	U5037	1.0
U5739	U5796	1.0
U5739	U3456	1.0
U5739	U1796	1.0
U5739	U6162	1.0
U5739	U766	1.0
U5739	U3897	1.0
U5739	U6923	1.0
U5739	U5802	1.0
U5739	U6305	1.0
U5739	U6924	1.0
U5739	U4829	1.0
U5739	U6488	1.0
U5739	U3015	1.0
U5739	U6328	1.0
U5739	U2507	1.0
U5739	U6023	1.0
U5739	U457	1.0
U5739	U4967	1.0
U5739	U6774	1.0
U5739	U6563	1.0
U5739	U2688	1.0
U5739	U2677	1.0
U5739	U6777	1.0
U5739	U1074	1.0
U5739	U5079	1.0
U5739	U5254	1.0
U5739	U5531	1.0
U5739	U5800	1.0
U5739	U2369	1.0
U5739	U3614	1.0
U5739	U3919	1.0
U5739	U5524	1.0
U5739	U3976	1.0
U5739	U6869	1.0
U5739	U6270	1.0
U5739	U5630	1.0
U5739	U3691	1.0
U5739	U6772	1.0
U5739	U5527	1.0
U5739	U5179	1.0
U5739	U6243	1.0
U5739	U5210	1.0
U5739	U398	1.0
U5739	U4748	1.0
U5739	U6620	1.0
U5739	U2693	1.0
U5739	U3792	1.0
U5739	U6934	1.0
U3843	U319	1.0
U3843	U3456	1.0
U3843	U1795	1.0
U3843	U1133	1.0
U3843	U4632	1.0
U3843	U4974	1.0
U3843	U5058	1.0
U3843	U4811	1.0
U3843	U3447	1.0
U3843	U4316	1.0
U3843	U3847	1.0
U3843	U766	1.0
U3843	U2713	1.0
U3843	U2660	1.0
U3843	U1608	1.0
U3843	U2686	1.0
U3843	U4948	1.0
U3843	U2326	1.0
U3843	U3814	1.0
U3843	U4976	1.0
U3843	U2702	1.0
U3843	U4820	1.0
U3843	U3568	1.0
U3843	U3457	1.0
U3843	U2566	1.0
U3843	U2065	1.0
U3843	U1204	1.0
U3843	U3402	1.0
U3843	U1922	1.0
U3843	U2356	1.0
U3843	U457	1.0
U3843	U2693	1.0
U3843	U4967	1.0
U3843	U24	1.0
U3843	U2688	1.0
U3843	U3949	1.0
U3843	U4219	1.0
U3843	U2264	1.0
U3843	U3614	1.0
U3843	U3192	1.0
U3843	U4335	1.0
U3843	U465	1.0
U3843	U4448	1.0
U3843	U2872	1.0
U3843	U3796	1.0
U3843	U3615	1.0
U3843	U3454	1.0
U3843	U4065	1.0
U3843	U2102	1.0
U3843	U1247	1.0
U3843	U2972	1.0
U3843	U3443	1.0
U3843	U4526	1.0
U3843	U11	1.0
U3843	U1749	1.0
U3843	U3479	1.0
U3843	U1428	1.0
U3843	U4034	1.0
U3843	U173	1.0
U3843	U3168	1.0
U3843	U3449	1.0
U3843	U3458	1.0
U3843	U2700	1.0
U3843	U2871	1.0
U3843	U3455	1.0
U3843	U1374	1.0
U820	U1514	1.0
U820	U2237	1.0
U820	U649	1.0
U820	U90	1.0
U820	U173	1.0
U820	U86	1.0
U820	U427	1.0
U820	U1918	1.0
U820	U2397	1.0
U820	U2400	1.0
U820	U822	1.0
U820	U1506	1.0
U820	U1123	1.0
U820	U4110	1.0
U820	U996	1.0
U3982	U5079	1.0
U3982	U6337	1.0
U3982	U7115	1.0
U3982	U3089	1.0
U3982	U5412	1.0
U3982	U7809	1.0
U3982	U6869	1.0
U3982	U3456	1.0
U3982	U3910	1.0
U3982	U6097	1.0
U3982	U15	1.0
U3982	U2398	1.0
U1608	U1965	1.0
U1608	U2093	1.0
U1608	U1758	1.0
U1608	U2951	1.0
U1608	U1654	1.0
U1608	U1927	1.0
U1608	U1151	1.0
U1608	U1717	1.0
U1608	U8294	1.0
U1608	U1202	1.0
U1608	U1555	1.0
U1608	U1669	1.0
U1608	U2981	1.0
U1608	U1210	1.0
U1608	U3029	1.0
U1608	U1781	1.0
U1608	U1374	1.0
U1608	U1319	1.0
U1608	U1908	1.0
U1608	U861	1.0
U1608	U2653	1.0
U1608	U2233	1.0
U1608	U2580	1.0
U1608	U2210	1.0
U1608	U575	1.0
U1608	U1622	1.0
U1608	U204	1.0
U1608	U1985	1.0
U1608	U1307	1.0
U1608	U1284	1.0
U1608	U5714	1.0
U1608	U1261	1.0
U1608	U2004	1.0
U1608	U3192	1.0
U1608	U1992	1.0
U1608	U2246	1.0
U1608	U4065	1.0
U1608	U1893	1.0
U1608	U1969	1.0
U1608	U1124	1.0
U1608	U2972	1.0
U1608	U24	1.0
U1608	U1749	1.0
U1608	U1201	1.0
U1608	U3562	1.0
U1608	U2475	1.0
U1608	U1835	1.0
U1608	U2707	1.0
U1608	U3117	1.0
U1608	U1553	1.0
U1608	U3646	1.0
U1608	U2754	1.0
U1608	U2585	1.0
U1608	U2579	1.0
U1608	U2871	1.0
U1608	U1662	1.0
U1608	U1730	1.0
U1608	U4234	1.0
U1608	U1963	1.0
U1608	U2160	1.0
U1608	U2073	1.0
U1608	U3547	1.0
U1608	U36	1.0
U1608	U4795	1.0
U1608	U2137	1.0
U1608	U1633	1.0
U1608	U1549	1.0
U1608	U2251	1.0
U1608	U2834	1.0
U1608	U1948	1.0
U1608	U1168	1.0
U1608	U2385	1.0
U1608	U1836	1.0
U1608	U2085	1.0
U1608	U2231	1.0
U1608	U2356	1.0
U1608	U1746	1.0
U1608	U2121	1.0
U1608	U2462	1.0
U1608	U3307	1.0
U1608	U1165	1.0
U1608	U2157	1.0
U1608	U2072	1.0
U1608	U1648	1.0
U1608	U3371	1.0
U1608	U2333	1.0
U1608	U1428	1.0
U1608	U3871	1.0
U1608	U2397	1.0
U1608	U2345	1.0
U1608	U904	1.0
U1608	U7882	1.0
U1608	U3946	1.0
U1608	U1629	1.0
U1608	U3260	1.0
U1608	U3180	1.0
U1608	U1384	1.0
U1608	U2593	1.0
U1608	U2482	1.0
U1608	U1901	1.0
U1608	U3351	1.0
U1608	U2411	1.0
U1608	U2400	1.0
U1608	U1049	1.0
U1608	U2076	1.0
U1608	U2069	1.0
U1608	U1534	1.0
U1608	U1035	1.0
U1608	U1747	1.0
U1608	U887	1.0
U1608	U3089	1.0
U1608	U2830	1.0
U1608	U2119	1.0
U1608	U6774	1.0
U1608	U3796	1.0
U1608	U2329	1.0
U1608	U1230	1.0
U1608	U1566	1.0
U1608	U2325	1.0
U1608	U1792	1.0
U1608	U2066	1.0
U1608	U2264	1.0
U1608	U4247	1.0
U1608	U3435	1.0
U1608	U3251	1.0
U1608	U1734	1.0
U1608	U1808	1.0
U1608	U5545	1.0
U1608	U1592	1.0
U1608	U2654	1.0
U1608	U1610	1.0
U1608	U2354	1.0
U1608	U1987	1.0
U1608	U996	1.0
U1608	U908	1.0
U1608	U1848	1.0
U1608	U11	1.0
U1608	U2617	1.0
U1608	U813	1.0
U1608	U1250	1.0
U1608	U1322	1.0
U1608	U1489	1.0
U1608	U937	1.0
U1608	U3150	1.0
U1608	U2398	1.0
U1608	U2097	1.0
U1608	U1791	1.0
U1608	U2815	1.0
U1608	U1442	1.0
U1608	U2091	1.0
U1608	U1034	1.0
U1608	U2101	1.0
U1608	U1752	1.0
U1608	U766	1.0
U1608	U1732	1.0
U1608	U1137	1.0
U1608	U2604	1.0
U1608	U859	1.0
U1608	U2225	1.0
U1608	U2156	1.0
U1608	U2587	1.0
U1608	U1279	1.0
U1608	U3034	1.0
U1608	U3394	1.0
U1608	U4604	1.0
U1608	U1811	1.0
U1608	U1979	1.0
U1608	U1997	1.0
U1608	U765	1.0
U1608	U2669	1.0
U1608	U2274	1.0
U1608	U1772	1.0
U1608	U2195	1.0
U1608	U1453	1.0
U1608	U2625	1.0
U1608	U4290	1.0
U1608	U1514	1.0
U1608	U2242	1.0
U1608	U1918	1.0
U1608	U1395	1.0
U1608	U6246	1.0
U1608	U3520	1.0
U1608	U1444	1.0
U1608	U2594	1.0
U1608	U1855	1.0
U1608	U3030	1.0
U1608	U4531	1.0
U1608	U2297	1.0
U1608	U290	1.0
U1608	U1243	1.0
U1608	U2805	1.0
U1608	U3926	1.0
U1608	U5100	1.0
U1608	U2285	1.0
U1608	U3812	1.0
U1608	U1393	1.0
U1608	U959	1.0
U1608	U2697	1.0
U1608	U1291	1.0
U1608	U1565	1.0
U1608	U1416	1.0
U1608	U15	1.0
U1608	U1140	1.0
U2834	U2792	1.0
U2834	U1062	1.0
U2834	U2264	1.0
U2834	U1395	1.0
U2834	U2542	1.0
U2834	U1151	1.0
U2834	U2474	1.0
U2834	U1808	1.0
U2834	U766	1.0
U2834	U2832	1.0
U2834	U36	1.0
U2834	U1522	1.0
U2834	U996	1.0
U2834	U871	1.0
U2834	U2072	1.0
U2834	U1210	1.0
U2834	U2822	1.0
U2834	U5793	1.0
U2834	U2085	1.0
U2834	U315	1.0
U2834	U1374	1.0
U2834	U1835	1.0
U2834	U3117	1.0
U2834	U2831	1.0
U2834	U2510	1.0
U2834	U2507	1.0
U2834	U1767	1.0
U2834	U1552	1.0
U2834	U948	1.0
U2834	U1985	1.0
U2834	U2473	1.0
U2834	U2740	1.0
U2089	U2095	1.0
U3885	U4036	1.0
U3885	U994	1.0
U3885	U7400	1.0
U3885	U5466	1.0
U3885	U5445	1.0
U3885	U5806	1.0
U3885	U4632	1.0
U3885	U5524	1.0
U3885	U1151	1.0
U3885	U5802	1.0
U3885	U5173	1.0
U3885	U6993	1.0
U3885	U6305	1.0
U3885	U3691	1.0
U3885	U5952	1.0
U3885	U6270	1.0
U3885	U4879	1.0
U3885	U6907	1.0
U3885	U7092	1.0
U3885	U3439	1.0
U3885	U2972	1.0
U3885	U2364	1.0
U3885	U7080	1.0
U3885	U5196	1.0
U3885	U1291	1.0
U3885	U5531	1.0
U3885	U7231	1.0
U3885	U6772	1.0
U3885	U5446	1.0
U3885	U7110	1.0
U3885	U6766	1.0
U3059	U1137	1.0
U3059	U2593	1.0
U3059	U3858	1.0
U3059	U1306	1.0
U3059	U3301	1.0
U3059	U1395	1.0
U3059	U3196	1.0
U3059	U3404	1.0
U3059	U2713	1.0
U3059	U3537	1.0
U3059	U2114	1.0
U3059	U2988	1.0
U3059	U3033	1.0
U3059	U2822	1.0
U3059	U3854	1.0
U3059	U1062	1.0
U3059	U1549	1.0
U3059	U2251	1.0
U3059	U2326	1.0
U3059	U1807	1.0
U3059	U3481	1.0
U3059	U3055	1.0
U3059	U1922	1.0
U3059	U457	1.0
U3059	U2474	1.0
U3059	U3144	1.0
U3059	U2653	1.0
U3059	U2688	1.0
U3059	U1453	1.0
U3059	U3173	1.0
U3059	U2625	1.0
U3059	U1566	1.0
U3059	U2700	1.0
U3059	U3192	1.0
