U6055	U18433	1.0
U6055	U53450	1.0
U6055	U38055	1.0
U6055	U11078	1.0
U6055	U51840	1.0
U6055	U24711	1.0
U6055	U38500	1.0
U6055	U42819	1.0
U55963	U5303	1.0
U36237	U47574	1.0
U42687	U13292	1.0
U27764	U68745	1.0
U27764	U7182	1.0
U13753	U47518	1.0
U27742	U56063	1.0
U37806	U66300	1.0
U65297	U15900	1.0
U65297	U50691	1.0
U57651	U55954	1.0
U57651	U10067	1.0
U4503	U45385	1.0
U4503	U14823	1.0
U47827	U55120	1.0
U47827	U19105	1.0
U47827	U4704	1.0
U36949	U28638	1.0
U38892	U38112	1.0
U38892	U16496	1.0
U38892	U49304	1.0
U38892	U38826	1.0
U38892	U7704	1.0
U38892	U56916	1.0
U38892	U51382	1.0
U38892	U52762	1.0
U61988	U57365	1.0
U575	U26922	1.0
U22944	U24443	1.0
U23607	U4446	1.0
U15389	U16570	1.0
U15389	U49220	1.0
U36406	U25866	1.0
U60636	U13408	1.0
U26958	U19997	1.0
U46869	U4132	1.0
U43867	U22121	1.0
U43867	U25019	1.0
U44305	U68597	1.0
U44305	U15223	1.0
U44305	U61323	1.0
U44305	U26122	1.0
U12863	U33919	1.0
U4892	U37393	1.0
U4892	U7060	1.0
U26662	U46001	1.0
U47822	U52922	1.0
U46001	U67091	1.0
U46001	U33650	1.0
U36899	U39203	1.0
U36899	U41240	1.0
U60140	U34183	1.0
U61830	U10568	1.0
U20924	U1021	1.0
U20924	U33957	1.0
U50400	U34926	1.0
U62541	U23106	1.0
U62541	U44736	1.0
U62541	U7108	1.0
U58286	U58276	1.0
U53192	U3378	1.0
U38500	U37963	1.0
U38500	U18433	1.0
U38500	U53450	1.0
U38500	U38055	1.0
U38500	U11078	1.0
U38500	U51840	1.0
U38500	U24711	1.0
U38500	U42819	1.0
U37164	U63009	1.0
U37164	U22285	1.0
U37164	U5451	1.0
U24314	U2038	1.0
U41700	U9219	1.0
U19181	U6161	1.0
U26970	U43783	1.0
U8038	U12433	1.0
U67933	U2044	1.0
U29256	U67855	1.0
U29256	U48138	1.0
U29256	U22252	1.0
U29256	U7241	1.0
U29256	U58410	1.0
U14239	U62749	1.0
U14239	U52477	1.0
U55277	U30359	1.0
U55277	U65309	1.0
U2711	U47051	1.0
U53801	U68597	1.0
U40592	U7172	1.0
U40592	U35215	1.0
U55974	U45391	1.0
U6499	U354	1.0
U6499	U17405	1.0
U33545	U60869	1.0
U33545	U38823	1.0
U65617	U37332	1.0
U46786	U64063	1.0
U46786	U8281	1.0
U46786	U51498	1.0
U22234	U1552	1.0
U22234	U59130	1.0
U3440	U51808	1.0
U60171	U42008	1.0
U60171	U40407	1.0
U60171	U19100	1.0
U60171	U18720	1.0
U60171	U23018	1.0
U60171	U53268	1.0
U60171	U32171	1.0
U5765	U67013	1.0
U50403	U1163	1.0
U36071	U54710	1.0
U36071	U17066	1.0
U36071	U55655	1.0
U4127	U58376	1.0
U4127	U29373	1.0
U4127	U18253	1.0
U4127	U50736	1.0
U5919	U53909	1.0
U4914	U20609	1.0
U6890	U49040	1.0
U6890	U10622	1.0
U23448	U42198	1.0
U23448	U22035	1.0
U23448	U55442	1.0
U23448	U5029	1.0
U17671	U54049	1.0
U4660	U15874	1.0
U12433	U9281	1.0
U13705	U44007	1.0
U36192	U64834	1.0
U8607	U18634	1.0
U16522	U48851	1.0
U20030	U60403	1.0
U20030	U16570	1.0
U20901	U8301	1.0
U42378	U53268	1.0
U42378	U52419	1.0
U18248	U16570	1.0
U18248	U39021	1.0
U30420	U46630	1.0
U30420	U10677	1.0
U30205	U51857	1.0
U30205	U61622	1.0
U59303	U64928	1.0
U7172	U47401	1.0
U7172	U65814	1.0
U7172	U43686	1.0
U7172	U20409	1.0
U7172	U57506	1.0
U7172	U47896	1.0
U7705	U43718	1.0
U33952	U1021	1.0
U33952	U45575	1.0
U33952	U33957	1.0
U934	U31452	1.0
U36890	U15874	1.0
U21550	U65891	1.0
U1306	U11850	1.0
U1306	U46995	1.0
U1306	U14017	1.0
U58704	U21448	1.0
U53268	U14831	1.0
U53268	U52419	1.0
U53268	U66513	1.0
U53268	U23018	1.0
U53268	U42008	1.0
U13664	U57942	1.0
U13664	U18671	1.0
U13664	U24394	1.0
U32930	U50390	1.0
U19159	U17755	1.0
U40536	U1003	1.0
U40536	U63901	1.0
U40536	U18384	1.0
U40536	U62905	1.0
U61069	U30073	1.0
U61069	U49908	1.0
U61069	U20810	1.0
U61069	U30548	1.0
U61069	U55498	1.0
U61069	U57001	1.0
U61069	U35280	1.0
U21164	U18384	1.0
U20471	U27741	1.0
U42358	U25141	1.0
U30161	U33919	1.0
U18020	U41912	1.0
U42819	U37963	1.0
U42819	U18433	1.0
U42819	U53450	1.0
U42819	U38055	1.0
U42819	U11078	1.0
U42819	U51840	1.0
U42819	U24711	1.0
U29717	U6948	1.0
U29717	U33030	1.0
U29717	U51070	1.0
U7241	U48138	1.0
U23633	U29750	1.0
U23633	U44515	1.0
U23633	U44467	1.0
U68542	U9884	1.0
U55546	U8354	1.0
U26654	U1693	1.0
U51157	U19299	1.0
U52276	U52315	1.0
U53064	U27822	1.0
U49184	U43095	1.0
U13211	U55679	1.0
U9904	U42821	1.0
U6580	U40221	1.0
U9028	U24968	1.0
U50073	U54652	1.0
U50073	U14176	1.0
U50073	U65363	1.0
U50073	U3788	1.0
U50073	U49908	1.0
U50073	U11050	1.0
U62049	U43182	1.0
U62049	U31271	1.0
U21723	U8016	1.0
U21723	U58019	1.0
U59694	U31452	1.0
U34005	U52053	1.0
U34005	U8427	1.0
U34005	U18413	1.0
U61758	U54310	1.0
U61758	U4554	1.0
U61198	U59692	1.0
U35103	U50892	1.0
U61511	U48835	1.0
U49098	U16225	1.0
U64225	U9949	1.0
U23674	U7181	1.0
U48780	U5823	1.0
U22592	U67080	1.0
U18720	U63009	1.0
U18720	U34961	1.0
U12168	U51565	1.0
U16775	U53930	1.0
U16775	U58832	1.0
U3437	U25527	1.0
U27135	U22735	1.0
U27743	U57281	1.0
U27743	U60025	1.0
U67268	U43550	1.0
U26576	U2729	1.0
U36865	U7186	1.0
U36865	U36138	1.0
U23566	U24697	1.0
U12067	U39723	1.0
U12067	U35022	1.0
U12067	U5702	1.0
U12067	U1724	1.0
U12067	U9207	1.0
U12067	U16164	1.0
U12067	U63366	1.0
U12067	U8036	1.0
U12067	U35280	1.0
U53749	U2600	1.0
U20092	U9281	1.0
U12580	U5029	1.0
U12580	U8301	1.0
U50418	U50683	1.0
U59521	U26122	1.0
U7108	U45385	1.0
U7108	U15487	1.0
U7108	U41074	1.0
U9681	U31881	1.0
U40698	U40806	1.0
U40698	U2038	1.0
U53054	U11913	1.0
U60575	U60421	1.0
U6717	U47053	1.0
U6717	U60282	1.0
U6717	U15874	1.0
U28371	U42043	1.0
U28371	U44540	1.0
U8765	U16467	1.0
U8765	U38707	1.0
U8765	U63815	1.0
U62932	U65319	1.0
U36019	U17755	1.0
U62435	U13732	1.0
U22441	U44515	1.0
U45924	U3520	1.0
U15874	U46262	1.0
U15874	U14929	1.0
U15874	U56805	1.0
U15874	U1691	1.0
U15874	U60282	1.0
U31160	U45632	1.0
U16574	U34204	1.0
U57606	U66149	1.0
U58424	U29599	1.0
U58424	U47263	1.0
U68057	U6948	1.0
U6779	U45539	1.0
U68498	U41074	1.0
U68498	U28083	1.0
U8036	U9207	1.0
U8036	U16164	1.0
U17405	U354	1.0
U17495	U4303	1.0
U17495	U67465	1.0
U20163	U35736	1.0
U31051	U54369	1.0
U31051	U64229	1.0
U30796	U27670	1.0
U30796	U41932	1.0
U51374	U61262	1.0
U51374	U13408	1.0
U2416	U11850	1.0
U36902	U59260	1.0
U36902	U50002	1.0
U36902	U18452	1.0
U51763	U22838	1.0
U28847	U57125	1.0
U10257	U1270	1.0
U55747	U357	1.0
U63363	U68597	1.0
U63363	U6809	1.0
U58918	U24478	1.0
U54710	U63462	1.0
U54710	U49001	1.0
U54710	U56305	1.0
U54710	U55655	1.0
U1078	U55676	1.0
U1078	U2270	1.0
U18017	U12590	1.0
U34183	U42394	1.0
U16925	U14546	1.0
U67157	U42001	1.0
U67157	U44467	1.0
U19073	U11913	1.0
U19073	U25019	1.0
U2511	U19105	1.0
U52708	U33543	1.0
U22922	U23121	1.0
U60645	U14823	1.0
U51348	U5702	1.0
U16695	U54218	1.0
U16695	U22165	1.0
U25844	U28360	1.0
U25844	U24544	1.0
U25844	U2948	1.0
U19684	U60926	1.0
U19684	U47677	1.0
U19684	U52986	1.0
U19684	U1035	1.0
U19684	U20670	1.0
U27218	U35096	1.0
U27218	U47293	1.0
U27218	U1539	1.0
U2670	U54369	1.0
U3093	U51070	1.0
U62376	U41486	1.0
U49046	U37054	1.0
U48829	U58076	1.0
U48829	U66495	1.0
U37871	U10548	1.0
U53736	U17544	1.0
U49220	U16570	1.0
U52701	U42186	1.0
U54615	U51074	1.0
U54615	U54573	1.0
U54615	U5702	1.0
U54615	U67905	1.0
U54615	U38495	1.0
U54615	U47200	1.0
U54615	U49340	1.0
U11084	U34477	1.0
U40578	U20810	1.0
U40578	U68597	1.0
U40578	U6809	1.0
U50416	U37343	1.0
U38090	U55502	1.0
U39810	U46919	1.0
U27849	U60123	1.0
U17576	U40908	1.0
U17576	U34159	1.0
U18498	U10953	1.0
U18498	U18109	1.0
U18498	U32655	1.0
U45575	U1021	1.0
U45575	U33957	1.0
U44782	U51076	1.0
U44782	U59946	1.0
U26363	U10787	1.0
U26363	U24394	1.0
U26363	U63788	1.0
U27735	U37332	1.0
U27735	U31250	1.0
U27735	U35736	1.0
U13179	U39723	1.0
U13179	U13937	1.0
U29595	U3200	1.0
U29595	U29595	1.0
U29595	U9220	1.0
U29595	U50736	1.0
U29595	U28879	1.0
U29595	U52889	1.0
U29595	U53238	1.0
U29595	U57377	1.0
U29595	U26176	1.0
U29595	U29715	1.0
U29595	U26712	1.0
U29595	U57392	1.0
U59295	U19030	1.0
U59295	U34399	1.0
U59295	U34958	1.0
U12855	U62074	1.0
U12855	U57365	1.0
U64033	U51030	1.0
U64033	U4450	1.0
U49964	U16619	1.0
U49964	U36148	1.0
U23993	U10548	1.0
U21736	U63736	1.0
U21736	U5942	1.0
U44321	U55545	1.0
U9790	U55479	1.0
U9790	U34376	1.0
U16921	U3470	1.0
U16921	U45632	1.0
U16921	U24443	1.0
U16921	U40221	1.0
U47967	U18634	1.0
U47967	U16934	1.0
U44359	U32448	1.0
U44359	U31890	1.0
U17601	U32992	1.0
U28579	U23525	1.0
U28579	U23529	1.0
U30884	U14405	1.0
U5866	U10072	1.0
U26122	U8887	1.0
U26122	U62746	1.0
U18867	U32856	1.0
U52986	U15753	1.0
U52986	U47677	1.0
U30015	U43425	1.0
U26180	U66621	1.0
U21010	U21009	1.0
U22490	U43791	1.0
U22490	U29715	1.0
U20670	U1035	1.0
U53058	U14546	1.0
U53058	U32368	1.0
U63462	U49001	1.0
U63462	U7250	1.0
U63462	U67497	1.0
U63462	U5138	1.0
U24401	U24443	1.0
U47217	U12117	1.0
U50518	U15896	1.0
U48758	U31525	1.0
U44583	U68175	1.0
U44583	U54255	1.0
U40153	U40803	1.0
U32440	U20409	1.0
U2600	U35096	1.0
U2600	U60375	1.0
U2600	U67706	1.0
U2600	U11913	1.0
U2600	U25019	1.0
U58738	U39523	1.0
U53733	U12497	1.0
U56916	U38112	1.0
U56916	U16496	1.0
U56916	U49304	1.0
U56916	U38826	1.0
U56916	U7704	1.0
U56916	U51382	1.0
U56916	U52762	1.0
U60087	U374	1.0
U60177	U40077	1.0
U4976	U49149	1.0
U28461	U44697	1.0
U28461	U43318	1.0
U5823	U41270	1.0
U67031	U64697	1.0
U67031	U12749	1.0
U51382	U38112	1.0
U51382	U16496	1.0
U51382	U49304	1.0
U51382	U10677	1.0
U51382	U38826	1.0
U51382	U7704	1.0
U51382	U52762	1.0
U55520	U57444	1.0
U55520	U47263	1.0
U10067	U55954	1.0
U10067	U67998	1.0
U64037	U7393	1.0
U40908	U34159	1.0
U41832	U3234	1.0
U41832	U3050	1.0
U38142	U30600	1.0
U38142	U14823	1.0
U34298	U2602	1.0
U34298	U27074	1.0
U19105	U4704	1.0
U8427	U52053	1.0
U19420	U3682	1.0
U19420	U10533	1.0
U46534	U35892	1.0
U46534	U27499	1.0
U10901	U18413	1.0
U10901	U1174	1.0
U10901	U56437	1.0
U10901	U67652	1.0
U51121	U8301	1.0
U43889	U63134	1.0
U43889	U32722	1.0
U43889	U56237	1.0
U67652	U52053	1.0
U67652	U3572	1.0
U67652	U18413	1.0
U10677	U57365	1.0
U10677	U32722	1.0
U10677	U46630	1.0
U10677	U59260	1.0
U32324	U14176	1.0
U32324	U61212	1.0
U59478	U50634	1.0
U61129	U39345	1.0
U61129	U46695	1.0
U61129	U4087	1.0
U65341	U20921	1.0
U65341	U47519	1.0
U58622	U68204	1.0
U7704	U38112	1.0
U7704	U16496	1.0
U7704	U49304	1.0
U7704	U38826	1.0
U7704	U52762	1.0
U25856	U45385	1.0
U25856	U52429	1.0
U25856	U32800	1.0
U3234	U3050	1.0
U13937	U39723	1.0
U13937	U16164	1.0
U13937	U44647	1.0
U13937	U34926	1.0
U13937	U24702	1.0
U13937	U7135	1.0
U13408	U58006	1.0
U19169	U54843	1.0
U19169	U40803	1.0
U19169	U39916	1.0
U42943	U26726	1.0
U31416	U22864	1.0
U31416	U2995	1.0
U14176	U59836	1.0
U14176	U24608	1.0
U14176	U35736	1.0
U14176	U43543	1.0
U14176	U63009	1.0
U14176	U60123	1.0
U40042	U62742	1.0
U47610	U35941	1.0
U41302	U19436	1.0
U41302	U11913	1.0
U41302	U19368	1.0
U41302	U49658	1.0
U31860	U51985	1.0
U644	U44723	1.0
U49040	U10622	1.0
U30904	U61336	1.0
U18384	U63901	1.0
U18384	U40524	1.0
U18384	U62905	1.0
U39916	U20599	1.0
U39916	U40803	1.0
U36593	U8611	1.0
U36593	U40989	1.0
U40187	U28439	1.0
U40187	U25318	1.0
U58019	U8016	1.0
U58019	U58376	1.0
U9220	U29715	1.0
U66495	U58076	1.0
U66495	U22015	1.0
U66495	U55816	1.0
U66495	U11074	1.0
U47677	U32838	1.0
U47677	U13107	1.0
U47677	U44762	1.0
U47677	U23282	1.0
U21729	U36939	1.0
U192	U6948	1.0
U23659	U52419	1.0
U35040	U18634	1.0
U49022	U1932	1.0
U64452	U38076	1.0
U64452	U42396	1.0
U14501	U40274	1.0
U54310	U54086	1.0
U54310	U68597	1.0
U54310	U65182	1.0
U54310	U4554	1.0
U57281	U25264	1.0
U57281	U60025	1.0
U28462	U23634	1.0
U29725	U29715	1.0
U16831	U67870	1.0
U51189	U11930	1.0
U23465	U33543	1.0
U11507	U24544	1.0
U33319	U41032	1.0
U33319	U2895	1.0
U47374	U29859	1.0
U6809	U68597	1.0
U45869	U5776	1.0
U55442	U46718	1.0
U55442	U23499	1.0
U11755	U52556	1.0
U11755	U50033	1.0
U12749	U64697	1.0
U12749	U11913	1.0
U40529	U23282	1.0
U20810	U49908	1.0
U50642	U1514	1.0
U50642	U59682	1.0
U50642	U25343	1.0
U43783	U1026	1.0
U18541	U21912	1.0
U34958	U68175	1.0
U40559	U54652	1.0
U40559	U63907	1.0
U40559	U61101	1.0
U11074	U32558	1.0
U56150	U53540	1.0
U56150	U56237	1.0
U6284	U37359	1.0
U33867	U40528	1.0
U457	U48576	1.0
U457	U28083	1.0
U38929	U45417	1.0
U38929	U16610	1.0
U14489	U32439	1.0
U49181	U5029	1.0
U34675	U62905	1.0
U34675	U63901	1.0
U31452	U57125	1.0
U31452	U14017	1.0
U31452	U32309	1.0
U31452	U51405	1.0
U2287	U30260	1.0
U55119	U57942	1.0
U55119	U65797	1.0
U55119	U55119	1.0
U54594	U59265	1.0
U65661	U51240	1.0
U55262	U30589	1.0
U24986	U58549	1.0
U24986	U20921	1.0
U57781	U30193	1.0
U57781	U32235	1.0
U28549	U26702	1.0
U28549	U42995	1.0
U28549	U23778	1.0
U28549	U67080	1.0
U63901	U62905	1.0
U63901	U40419	1.0
U3373	U9884	1.0
U3373	U28138	1.0
U68736	U54241	1.0
U13107	U28879	1.0
U48624	U11850	1.0
U50487	U19091	1.0
U50487	U60948	1.0
U37049	U28138	1.0
U47406	U3920	1.0
U47406	U18882	1.0
U47406	U8116	1.0
U19030	U34399	1.0
U48571	U66466	1.0
U8606	U16467	1.0
U8606	U5423	1.0
U8606	U63815	1.0
U43686	U28282	1.0
U43686	U14831	1.0
U43686	U61262	1.0
U43686	U20409	1.0
U43686	U51989	1.0
U43686	U31922	1.0
U39606	U44990	1.0
U64167	U20692	1.0
U65634	U64383	1.0
U65634	U5942	1.0
U56629	U67905	1.0
U26196	U39	1.0
U64383	U32715	1.0
U64383	U25397	1.0
U64383	U1021	1.0
U64383	U37972	1.0
U64383	U56393	1.0
U64383	U25655	1.0
U64383	U5942	1.0
U49842	U37941	1.0
U49842	U24959	1.0
U38205	U55555	1.0
U22285	U63009	1.0
U22285	U5451	1.0
U33982	U51844	1.0
U41468	U52889	1.0
U32715	U25655	1.0
U32309	U51405	1.0
U46065	U29715	1.0
U10072	U23803	1.0
U47946	U45848	1.0
U34159	U8875	1.0
U34159	U41388	1.0
U2658	U33200	1.0
U2658	U35280	1.0
U14394	U54218	1.0
U14394	U16164	1.0
U14394	U24697	1.0
U46919	U5303	1.0
U46919	U20883	1.0
U46919	U13198	1.0
U62428	U22845	1.0
U62428	U31377	1.0
U16225	U55445	1.0
U2038	U25149	1.0
U38895	U6084	1.0
U38895	U57125	1.0
U1174	U56437	1.0
U10512	U34926	1.0
U15712	U14225	1.0
U9502	U51690	1.0
U12117	U16796	1.0
U12117	U1195	1.0
U43791	U29715	1.0
U40221	U40948	1.0
U40221	U23935	1.0
U40221	U3470	1.0
U40221	U45632	1.0
U40221	U2270	1.0
U66829	U50182	1.0
U36581	U56712	1.0
U49190	U20921	1.0
U25019	U11913	1.0
U25019	U44784	1.0
U40655	U5776	1.0
U1035	U47518	1.0
U55545	U14644	1.0
U56704	U22133	1.0
U56704	U35280	1.0
U24394	U3905	1.0
U24394	U14823	1.0
U24394	U61796	1.0
U24394	U3737	1.0
U24394	U23106	1.0
U66561	U27822	1.0
U66561	U40077	1.0
U47871	U46950	1.0
U47871	U40231	1.0
U53426	U61323	1.0
U35204	U51825	1.0
U1737	U58222	1.0
U42788	U52889	1.0
U42788	U17066	1.0
U42788	U28879	1.0
U13256	U48388	1.0
U58386	U48212	1.0
U16496	U38112	1.0
U16496	U49304	1.0
U16496	U38826	1.0
U16496	U52762	1.0
U25866	U61336	1.0
U25866	U44467	1.0
U59846	U52458	1.0
U53029	U38767	1.0
U4354	U10953	1.0
U8621	U12264	1.0
U8621	U7865	1.0
U66585	U25799	1.0
U16926	U60926	1.0
U54255	U68175	1.0
U63134	U1552	1.0
U52889	U216	1.0
U52889	U28879	1.0
U47566	U22735	1.0
U47566	U44515	1.0
U24062	U26509	1.0
U60440	U23106	1.0
U19669	U43144	1.0
U37972	U25397	1.0
U37972	U25655	1.0
U37972	U56393	1.0
U56486	U33543	1.0
U56586	U65814	1.0
U56586	U20409	1.0
U36862	U37666	1.0
U36862	U56609	1.0
U67702	U45402	1.0
U41769	U6088	1.0
U21998	U14280	1.0
U24504	U60926	1.0
U46262	U30359	1.0
U27864	U17398	1.0
U5423	U16467	1.0
U5423	U63815	1.0
U67386	U26053	1.0
U44803	U3520	1.0
U44803	U65891	1.0
U43144	U4446	1.0
U53238	U29715	1.0
U53238	U51233	1.0
U32606	U6084	1.0
U32606	U54126	1.0
U67284	U6778	1.0
U46865	U46950	1.0
U46865	U20075	1.0
U46865	U23282	1.0
U22632	U56867	1.0
U20623	U48851	1.0
U53514	U18109	1.0
U46695	U45079	1.0
U46695	U39345	1.0
U56270	U36400	1.0
U51775	U51771	1.0
U41032	U2895	1.0
U9638	U16780	1.0
U56172	U13429	1.0
U37963	U18433	1.0
U37963	U53450	1.0
U37963	U38055	1.0
U37963	U11078	1.0
U37963	U51840	1.0
U37963	U24711	1.0
U47574	U39582	1.0
U21049	U58410	1.0
U6504	U61000	1.0
U6504	U30908	1.0
U38055	U18433	1.0
U38055	U53450	1.0
U38055	U11078	1.0
U38055	U51840	1.0
U38055	U24711	1.0
U35096	U51240	1.0
U35096	U1539	1.0
U25368	U61013	1.0
U38826	U38112	1.0
U38826	U49304	1.0
U38826	U52762	1.0
U4406	U61834	1.0
U12227	U45495	1.0
U12227	U64063	1.0
U12227	U51498	1.0
U51840	U18433	1.0
U51840	U53450	1.0
U51840	U11078	1.0
U51840	U24711	1.0
U55319	U55811	1.0
U55319	U67701	1.0
U55319	U46718	1.0
U55319	U56343	1.0
U55319	U5138	1.0
U55319	U6379	1.0
U55319	U35135	1.0
U55319	U32800	1.0
U44263	U39236	1.0
U44467	U42001	1.0
U44467	U44515	1.0
U31836	U33935	1.0
U58553	U47525	1.0
U28879	U23282	1.0
U21864	U3487	1.0
U52747	U42995	1.0
U52747	U189	1.0
U39723	U60926	1.0
U39723	U22838	1.0
U39723	U34926	1.0
U39723	U1724	1.0
U39723	U62245	1.0
U39723	U16164	1.0
U63203	U35054	1.0
U59122	U37359	1.0
U64447	U58006	1.0
U18882	U16619	1.0
U18882	U3920	1.0
U18882	U37155	1.0
U18882	U8116	1.0
U58549	U20921	1.0
U11660	U1003	1.0
U11660	U31525	1.0
U11660	U45123	1.0
U11660	U11599	1.0
U12914	U38254	1.0
U56311	U51739	1.0
U65248	U22609	1.0
U65248	U20834	1.0
U65248	U53633	1.0
U65248	U49199	1.0
U48899	U55749	1.0
U40077	U17817	1.0
U40077	U44515	1.0
U14919	U46950	1.0
U14919	U28779	1.0
U50736	U57377	1.0
U50736	U58376	1.0
U50736	U29715	1.0
U50736	U29373	1.0
U35280	U60926	1.0
U35280	U39437	1.0
U35280	U3788	1.0
U35280	U9207	1.0
U35280	U22133	1.0
U35280	U16164	1.0
U45771	U59682	1.0
U45771	U35215	1.0
U17035	U61796	1.0
U29599	U47263	1.0
U40231	U46950	1.0
U40231	U59239	1.0
U11490	U5702	1.0
U51498	U64063	1.0
U51498	U8281	1.0
U1539	U25149	1.0
U1539	U15464	1.0
U1539	U10445	1.0
U1539	U43425	1.0
U1539	U54369	1.0
U1539	U31525	1.0
U1539	U28439	1.0
U1539	U22735	1.0
U1539	U23962	1.0
U38112	U49304	1.0
U38112	U52762	1.0
U18433	U53450	1.0
U18433	U11078	1.0
U18433	U24711	1.0
U30073	U33200	1.0
U37332	U48851	1.0
U3249	U40803	1.0
U3249	U13750	1.0
U11957	U18109	1.0
U25603	U28222	1.0
U25603	U37936	1.0
U25603	U8579	1.0
U25603	U54241	1.0
U47942	U42388	1.0
U47942	U34633	1.0
U44547	U66621	1.0
U15664	U7914	1.0
U33135	U58466	1.0
U33135	U38924	1.0
U44515	U17817	1.0
U44515	U5138	1.0
U51707	U3737	1.0
U56393	U25397	1.0
U56393	U25655	1.0
U33543	U33543	1.0
U59260	U18452	1.0
U59260	U50002	1.0
U59260	U14111	1.0
U15711	U45402	1.0
U64741	U14783	1.0
U760	U35941	1.0
U5278	U59805	1.0
U65238	U31973	1.0
U48138	U58410	1.0
U66466	U41270	1.0
U10305	U60421	1.0
U35054	U50234	1.0
U35054	U18413	1.0
U27670	U41932	1.0
U3378	U4247	1.0
U18120	U38025	1.0
U67873	U23236	1.0
U23660	U7060	1.0
U55951	U19003	1.0
U50279	U44762	1.0
U42995	U31631	1.0
U42995	U44736	1.0
U42995	U189	1.0
U1778	U46630	1.0
U58466	U14514	1.0
U9559	U60282	1.0
U9559	U14823	1.0
U46703	U6379	1.0
U334	U51512	1.0
U43576	U42814	1.0
U43576	U59682	1.0
U43576	U59142	1.0
U22165	U54218	1.0
U61212	U51739	1.0
U57392	U26712	1.0
U42261	U56867	1.0
U11599	U14103	1.0
U68537	U34121	1.0
U51565	U55676	1.0
U41919	U2702	1.0
U41919	U43425	1.0
U24697	U54218	1.0
U32235	U30193	1.0
U7060	U19712	1.0
U7060	U51070	1.0
U7060	U20695	1.0
U1003	U62905	1.0
U18109	U22838	1.0
U18109	U23054	1.0
U18109	U50270	1.0
U18109	U28356	1.0
U5942	U1021	1.0
U5942	U63736	1.0
U5942	U25655	1.0
U35215	U59682	1.0
U42287	U66513	1.0
U3500	U15482	1.0
U43105	U28697	1.0
U6084	U57125	1.0
U53328	U5304	1.0
U42951	U50892	1.0
U41398	U54218	1.0
U23018	U66513	1.0
U23018	U32171	1.0
U35336	U2729	1.0
U35336	U32992	1.0
U35336	U28880	1.0
U43182	U31271	1.0
U8509	U42292	1.0
U8509	U16823	1.0
U8509	U12235	1.0
U8509	U50884	1.0
U8579	U28222	1.0
U8579	U54241	1.0
U54051	U55471	1.0
U931	U54988	1.0
U67905	U62074	1.0
U67905	U14017	1.0
U67905	U17066	1.0
U67905	U24870	1.0
U45417	U51679	1.0
U45417	U16610	1.0
U15175	U22003	1.0
U14111	U50002	1.0
U14111	U18452	1.0
U6585	U56759	1.0
U53510	U7393	1.0
U39523	U8671	1.0
U51184	U58147	1.0
U13292	U3033	1.0
U27822	U9285	1.0
U27822	U62708	1.0
U16610	U51679	1.0
U16610	U49600	1.0
U16610	U3737	1.0
U23236	U46558	1.0
U23236	U7454	1.0
U25343	U1514	1.0
U25343	U33919	1.0
U60926	U43318	1.0
U60926	U19436	1.0
U60926	U5029	1.0
U60926	U15223	1.0
U16619	U16619	1.0
U16619	U36148	1.0
U20921	U48212	1.0
U20921	U68651	1.0
U9941	U39552	1.0
U60282	U65834	1.0
U60282	U14823	1.0
U33030	U51070	1.0
U22247	U29715	1.0
U832	U32992	1.0
U40345	U40528	1.0
U2729	U24120	1.0
U51679	U49600	1.0
U39202	U42814	1.0
U1657	U893	1.0
U44791	U18584	1.0
U58458	U10683	1.0
U17755	U50151	1.0
U51160	U5138	1.0
U51160	U45079	1.0
U23962	U43425	1.0
U62659	U66998	1.0
U10084	U45460	1.0
U10445	U22735	1.0
U10445	U15464	1.0
U16823	U50884	1.0
U41074	U13872	1.0
U41465	U18258	1.0
U41465	U15617	1.0
U53540	U9356	1.0
U53540	U56343	1.0
U53540	U23037	1.0
U54843	U40803	1.0
U54843	U57125	1.0
U54843	U20599	1.0
U24711	U53450	1.0
U24711	U11078	1.0
U56343	U9356	1.0
U36138	U50786	1.0
U55684	U22462	1.0
U3470	U45632	1.0
U42388	U34633	1.0
U31195	U22133	1.0
U54218	U14017	1.0
U54218	U41192	1.0
U42814	U59682	1.0
U15900	U50691	1.0
U20041	U2044	1.0
U42207	U28779	1.0
U42207	U49908	1.0
U63383	U26364	1.0
U32800	U32838	1.0
U14512	U27499	1.0
U65891	U45015	1.0
U65891	U22716	1.0
U16780	U20599	1.0
U53788	U21518	1.0
U58276	U55558	1.0
U33957	U1021	1.0
U51512	U17066	1.0
U10787	U26702	1.0
U51036	U43731	1.0
U31377	U22845	1.0
U19003	U20409	1.0
U45079	U24959	1.0
U45079	U5138	1.0
U45079	U6379	1.0
U38076	U42396	1.0
U11050	U54652	1.0
U11050	U3788	1.0
U14929	U45015	1.0
U15617	U18258	1.0
U60374	U67996	1.0
U53450	U11078	1.0
U9983	U9281	1.0
U9983	U17581	1.0
U26847	U20599	1.0
U26847	U1827	1.0
U11930	U49908	1.0
U14280	U56759	1.0
U1163	U9065	1.0
U46995	U14017	1.0
U46995	U11850	1.0
U34633	U34475	1.0
U9524	U55260	1.0
U56759	U67130	1.0
U55811	U5138	1.0
U3228	U26509	1.0
U4450	U51030	1.0
U39021	U16570	1.0
U68205	U3192	1.0
U63815	U16467	1.0
U50158	U10405	1.0
U8611	U40989	1.0
U38081	U56295	1.0
U52259	U46269	1.0
U52259	U32368	1.0
U18550	U29953	1.0
