U12962	U6051	1.0
U12962	U5161	1.0
U12962	U63813	1.0
U12962	U23953	1.0
U12962	U12962	1.0
U12962	U7632	1.0
U12962	U6328	1.0
U12962	U15579	1.0
U12962	U7909	1.0
U29347	U29347	1.0
U29347	U13095	1.0
U29347	U5297	1.0
U4772	U5301	1.0
U4772	U6476	1.0
U4772	U4893	1.0
U4772	U14988	1.0
U4772	U5532	1.0
U4772	U29466	1.0
U4772	U7632	1.0
U4772	U6051	1.0
U4772	U4772	1.0
U4772	U30433	1.0
U4772	U22507	1.0
U4772	U30715	1.0
U37541	U5255	1.0
U37541	U37541	1.0
U12966	U12966	1.0
U12966	U30862	1.0
U12966	U16144	1.0
U29355	U29355	1.0
U53933	U15937	1.0
U53933	U53933	1.0
U4782	U14978	1.0
U4782	U5010	1.0
U4782	U7701	1.0
U4782	U5662	1.0
U4782	U14891	1.0
U4782	U7213	1.0
U4782	U4782	1.0
U4782	U6199	1.0
U4782	U6328	1.0
U4782	U14651	1.0
U4782	U5050	1.0
U4782	U5057	1.0
U4782	U4804	1.0
U4782	U6476	1.0
U4782	U8015	1.0
U4782	U6096	1.0
U4782	U5205	1.0
U4782	U5739	1.0
U4782	U5715	1.0
U4782	U5268	1.0
U45744	U5443	1.0
U45744	U5542	1.0
U45744	U6019	1.0
U45744	U5524	1.0
U45744	U45744	1.0
U45744	U7420	1.0
U4785	U5131	1.0
U4785	U15888	1.0
U4785	U6489	1.0
U4785	U5157	1.0
U4785	U5041	1.0
U4785	U7720	1.0
U4785	U5161	1.0
U4785	U5183	1.0
U4785	U15428	1.0
U4785	U5196	1.0
U4785	U7789	1.0
U4785	U5910	1.0
U4785	U4785	1.0
U4785	U5813	1.0
U4785	U6354	1.0
U4785	U7451	1.0
U4785	U14981	1.0
U4785	U5168	1.0
U4785	U13115	1.0
U4785	U5000	1.0
U4785	U5008	1.0
U4785	U5443	1.0
U4785	U7579	1.0
U4785	U6044	1.0
U4785	U7669	1.0
U4785	U5053	1.0
U4785	U24016	1.0
U4785	U5076	1.0
U4785	U15349	1.0
U4785	U5117	1.0
U12978	U22278	1.0
U12978	U7693	1.0
U12978	U7213	1.0
U12978	U12978	1.0
U12978	U6199	1.0
U12978	U15349	1.0
U12978	U13249	1.0
U12978	U5826	1.0
U12978	U5076	1.0
U12978	U21455	1.0
U12978	U13280	1.0
U12978	U23263	1.0
U4787	U7681	1.0
U4787	U5131	1.0
U4787	U13839	1.0
U4787	U5168	1.0
U4787	U7231	1.0
U4787	U5200	1.0
U4787	U5740	1.0
U4787	U6261	1.0
U4787	U6280	1.0
U4787	U5770	1.0
U4787	U14988	1.0
U4787	U5375	1.0
U4787	U21443	1.0
U4787	U5280	1.0
U4787	U7844	1.0
U4787	U7338	1.0
U4787	U4787	1.0
U4787	U5301	1.0
U4787	U16329	1.0
U4787	U4793	1.0
U4787	U14014	1.0
U4787	U14453	1.0
U4787	U22379	1.0
U4787	U5752	1.0
U4787	U7632	1.0
U4787	U5871	1.0
U4787	U5876	1.0
U4787	U7455	1.0
U4787	U5421	1.0
U4787	U5428	1.0
U4787	U7994	1.0
U4787	U5958	1.0
U4787	U7507	1.0
U4787	U15707	1.0
U4787	U7462	1.0
U4787	U23953	1.0
U4787	U4972	1.0
U4787	U4986	1.0
U4787	U15234	1.0
U4787	U5000	1.0
U4787	U5521	1.0
U4787	U7582	1.0
U4787	U5922	1.0
U4787	U5559	1.0
U4787	U5692	1.0
U4787	U13723	1.0
U4787	U15178	1.0
U4787	U5627	1.0
U12979	U13319	1.0
U12979	U15904	1.0
U12979	U5952	1.0
U12979	U5559	1.0
U12979	U6513	1.0
U12979	U5753	1.0
U12979	U15885	1.0
U12979	U5532	1.0
U12979	U12979	1.0
U12979	U4789	1.0
U12979	U23735	1.0
U12979	U13735	1.0
U4789	U5120	1.0
U4789	U7681	1.0
U4789	U6489	1.0
U4789	U5722	1.0
U4789	U5157	1.0
U4789	U5161	1.0
U4789	U5678	1.0
U4789	U5131	1.0
U4789	U5016	1.0
U4789	U15988	1.0
U4789	U5753	1.0
U4789	U6792	1.0
U4789	U13280	1.0
U4789	U5743	1.0
U4789	U4789	1.0
U4789	U4802	1.0
U4789	U14020	1.0
U4789	U15069	1.0
U4789	U15539	1.0
U4789	U54016	1.0
U4789	U5906	1.0
U4789	U5397	1.0
U4789	U4903	1.0
U4789	U5109	1.0
U4789	U13161	1.0
U4789	U14725	1.0
U4789	U5002	1.0
U4789	U15244	1.0
U4789	U5390	1.0
U4789	U5370	1.0
U4789	U7669	1.0
U4793	U5131	1.0
U4793	U6244	1.0
U4793	U6269	1.0
U4793	U23123	1.0
U4793	U7335	1.0
U4793	U6316	1.0
U4793	U6328	1.0
U4793	U21699	1.0
U4793	U15579	1.0
U4793	U7420	1.0
U4793	U5691	1.0
U4793	U5508	1.0
U4793	U22937	1.0
U4793	U7609	1.0
U4793	U5199	1.0
U4793	U5066	1.0
U4793	U15963	1.0
U4793	U22099	1.0
U4793	U24160	1.0
U4793	U5759	1.0
U4793	U7828	1.0
U4793	U31416	1.0
U4793	U4793	1.0
U4793	U4854	1.0
U4793	U5925	1.0
U4793	U5930	1.0
U4793	U4910	1.0
U4793	U24399	1.0
U4793	U6114	1.0
U4793	U6017	1.0
U4793	U5002	1.0
U4793	U8082	1.0
U4793	U13216	1.0
U4793	U6051	1.0
U4793	U5036	1.0
U4793	U5057	1.0
U4793	U5064	1.0
U4793	U6109	1.0
U4793	U6116	1.0
U4793	U8074	1.0
U4793	U15349	1.0
U21179	U15168	1.0
U21179	U5691	1.0
U21179	U4909	1.0
U21179	U24209	1.0
U21179	U13300	1.0
U21179	U21179	1.0
U21179	U32734	1.0
U45755	U5524	1.0
U45755	U5542	1.0
U45755	U45755	1.0
U12991	U55586	1.0
U12991	U4895	1.0
U12991	U12991	1.0
U4799	U7717	1.0
U4799	U5678	1.0
U4799	U23096	1.0
U4799	U5186	1.0
U4799	U5187	1.0
U4799	U5393	1.0
U4799	U5770	1.0
U4799	U4799	1.0
U4799	U5370	1.0
U4799	U5372	1.0
U4799	U7441	1.0
U4799	U4884	1.0
U4799	U4886	1.0
U4799	U4904	1.0
U4799	U5170	1.0
U4799	U15153	1.0
U4799	U15178	1.0
U4799	U4980	1.0
U4799	U6040	1.0
U4799	U6726	1.0
U4799	U15298	1.0
U4799	U5380	1.0
U4799	U6093	1.0
U4799	U5846	1.0
U4799	U5593	1.0
U4799	U7649	1.0
U4799	U8182	1.0
U70337	U70337	1.0
U70337	U29950	1.0
U12993	U13823	1.0
U12993	U12993	1.0
U12993	U5328	1.0
U12993	U4893	1.0
U12993	U6077	1.0
U12993	U14447	1.0
U12993	U4914	1.0
U12993	U15543	1.0
U12993	U13319	1.0
U4802	U7681	1.0
U4802	U15885	1.0
U4802	U5150	1.0
U4802	U5670	1.0
U4802	U7720	1.0
U4802	U7742	1.0
U4802	U5186	1.0
U4802	U5728	1.0
U4802	U13465	1.0
U4802	U15003	1.0
U4802	U4802	1.0
U4802	U5315	1.0
U4802	U22278	1.0
U4802	U4886	1.0
U4802	U16189	1.0
U4802	U5482	1.0
U4802	U15234	1.0
U4802	U4974	1.0
U4802	U5036	1.0
U4802	U7609	1.0
U4802	U5090	1.0
U4804	U7488	1.0
U4804	U5678	1.0
U4804	U5952	1.0
U4804	U4804	1.0
U4804	U6623	1.0
U4804	U5715	1.0
U4804	U4985	1.0
U4807	U15428	1.0
U4807	U5715	1.0
U4807	U6232	1.0
U4807	U7809	1.0
U4807	U5268	1.0
U4807	U4807	1.0
U4807	U15068	1.0
U4807	U15582	1.0
U4807	U6077	1.0
U4807	U4852	1.0
U4807	U13567	1.0
U4807	U4886	1.0
U4807	U5770	1.0
U4807	U7488	1.0
U4807	U7539	1.0
U4807	U5010	1.0
U4807	U7580	1.0
U4807	U5025	1.0
U4807	U5958	1.0
U4807	U13227	1.0
U4807	U5095	1.0
U4808	U15389	1.0
U4808	U5162	1.0
U4808	U5170	1.0
U4808	U5198	1.0
U4808	U5200	1.0
U4808	U5050	1.0
U4808	U22659	1.0
U4808	U6289	1.0
U4808	U13557	1.0
U4808	U5374	1.0
U4808	U5380	1.0
U4808	U7455	1.0
U4808	U13667	1.0
U4808	U7579	1.0
U4808	U6602	1.0
U4808	U5588	1.0
U4808	U7669	1.0
U4808	U24081	1.0
U4808	U15934	1.0
U4808	U7748	1.0
U4808	U5390	1.0
U4808	U5752	1.0
U4808	U5770	1.0
U4808	U5800	1.0
U4808	U4808	1.0
U4808	U5853	1.0
U4808	U6269	1.0
U4808	U5884	1.0
U4808	U5899	1.0
U4808	U4882	1.0
U4808	U5209	1.0
U4808	U4902	1.0
U4808	U4903	1.0
U4808	U5933	1.0
U4808	U15153	1.0
U4808	U7649	1.0
U4808	U4972	1.0
U4808	U4974	1.0
U4808	U16239	1.0
U4808	U63813	1.0
U4808	U5057	1.0
U4808	U6089	1.0
U37577	U37577	1.0
U37577	U6033	1.0
U37577	U5337	1.0
U37577	U7583	1.0
U37577	U6248	1.0
U37577	U6500	1.0
U37577	U6009	1.0
U37577	U7669	1.0
U37580	U6500	1.0
U37580	U37580	1.0
U37580	U5398	1.0
U37580	U13048	1.0
U37580	U4990	1.0
U4814	U6033	1.0
U4814	U4814	1.0
U4814	U5909	1.0
U4814	U5280	1.0
U4814	U4854	1.0
U4814	U5205	1.0
U13008	U13762	1.0
U13008	U15246	1.0
U13008	U13008	1.0
U13008	U13143	1.0
U13008	U13020	1.0
U13008	U5627	1.0
U13008	U15496	1.0
U13008	U6248	1.0
U4816	U4882	1.0
U4816	U4903	1.0
U4816	U7720	1.0
U4816	U24399	1.0
U4816	U5740	1.0
U4816	U7580	1.0
U4816	U7582	1.0
U4816	U6093	1.0
U4816	U4816	1.0
U4816	U5588	1.0
U4816	U4821	1.0
U4820	U40680	1.0
U4820	U7216	1.0
U4820	U14777	1.0
U4820	U6222	1.0
U4820	U4820	1.0
U4821	U7173	1.0
U4821	U6199	1.0
U4821	U7231	1.0
U4821	U6209	1.0
U4821	U5187	1.0
U4821	U5205	1.0
U4821	U6250	1.0
U4821	U6261	1.0
U4821	U5759	1.0
U4821	U4821	1.0
U4821	U4856	1.0
U4821	U5374	1.0
U4821	U5900	1.0
U4821	U5909	1.0
U4821	U4999	1.0
U4821	U5958	1.0
U4821	U15707	1.0
U4821	U5185	1.0
U4821	U4972	1.0
U4821	U5999	1.0
U4821	U5511	1.0
U4821	U5189	1.0
U4821	U5593	1.0
U4821	U7649	1.0
U4821	U5107	1.0
U4821	U5119	1.0
U13012	U7812	1.0
U13012	U39435	1.0
U13012	U13956	1.0
U13012	U6044	1.0
U13012	U7340	1.0
U13012	U22063	1.0
U13012	U5952	1.0
U13012	U13012	1.0
U13012	U31846	1.0
U13012	U4844	1.0
U13012	U16239	1.0
U13012	U13300	1.0
U4828	U5899	1.0
U4828	U5900	1.0
U4828	U5390	1.0
U4828	U5421	1.0
U4828	U5398	1.0
U4828	U5255	1.0
U4828	U5933	1.0
U4828	U32734	1.0
U4828	U13130	1.0
U4828	U4943	1.0
U4828	U4950	1.0
U4828	U12891	1.0
U4828	U15239	1.0
U4828	U15772	1.0
U4828	U5575	1.0
U4828	U13527	1.0
U4828	U5593	1.0
U4828	U4828	1.0
U4828	U5090	1.0
U13020	U5120	1.0
U13020	U5909	1.0
U13020	U13610	1.0
U13020	U14381	1.0
U13020	U6623	1.0
U13020	U5703	1.0
U13020	U5205	1.0
U13020	U13020	1.0
U13020	U8164	1.0
U13020	U6248	1.0
U13020	U4972	1.0
U13020	U8058	1.0
U13020	U4990	1.0
U37601	U37601	1.0
U37601	U15239	1.0
U37601	U8015	1.0
U13025	U15882	1.0
U13025	U5047	1.0
U13025	U13025	1.0
U13025	U6199	1.0
U4837	U6670	1.0
U4837	U6189	1.0
U4837	U6703	1.0
U4837	U5170	1.0
U4837	U6209	1.0
U4837	U23123	1.0
U4837	U6289	1.0
U4837	U7851	1.0
U4837	U6316	1.0
U4837	U4837	1.0
U4837	U15611	1.0
U4837	U21282	1.0
U4837	U7731	1.0
U4837	U4938	1.0
U4837	U5471	1.0
U4837	U5490	1.0
U4837	U63813	1.0
U4837	U5508	1.0
U4837	U5516	1.0
U4837	U5542	1.0
U4837	U5549	1.0
U4837	U7617	1.0
U4837	U7909	1.0
U4837	U5090	1.0
U4837	U5199	1.0
U4837	U7665	1.0
U4837	U5107	1.0
U4839	U6144	1.0
U4839	U7710	1.0
U4839	U5428	1.0
U4839	U13372	1.0
U4839	U5186	1.0
U4839	U5187	1.0
U4839	U15178	1.0
U4839	U5057	1.0
U4839	U6232	1.0
U4839	U23666	1.0
U4839	U4868	1.0
U4839	U5759	1.0
U4839	U24062	1.0
U4839	U5443	1.0
U4839	U4839	1.0
U4839	U7604	1.0
U4839	U6077	1.0
U4839	U5068	1.0
U4839	U5357	1.0
U4839	U5102	1.0
U4839	U24550	1.0
U4839	U5114	1.0
U4843	U15906	1.0
U4843	U6232	1.0
U4843	U5728	1.0
U4843	U15988	1.0
U4843	U14453	1.0
U4843	U5245	1.0
U4843	U5739	1.0
U4843	U7838	1.0
U4843	U32430	1.0
U4843	U23586	1.0
U4843	U5856	1.0
U4843	U15035	1.0
U4843	U5357	1.0
U4843	U5360	1.0
U4843	U4852	1.0
U4843	U7936	1.0
U4843	U5421	1.0
U4843	U15153	1.0
U4843	U7488	1.0
U4843	U13241	1.0
U4843	U12891	1.0
U4843	U4972	1.0
U4843	U4843	1.0
U4843	U14777	1.0
U4843	U5057	1.0
U4843	U5131	1.0
U4844	U24071	1.0
U4844	U5161	1.0
U4844	U5187	1.0
U4844	U5729	1.0
U4844	U16021	1.0
U4844	U7844	1.0
U4844	U6348	1.0
U4844	U4844	1.0
U4844	U7549	1.0
U4844	U4852	1.0
U4844	U14981	1.0
U4844	U6951	1.0
U4844	U5928	1.0
U4844	U6444	1.0
U4844	U4921	1.0
U4844	U23263	1.0
U4844	U15428	1.0
U4844	U5511	1.0
U4844	U5691	1.0
U4844	U7579	1.0
U4844	U5034	1.0
U4844	U7609	1.0
U4844	U5053	1.0
U4844	U5068	1.0
U4844	U21456	1.0
U4844	U5586	1.0
U4844	U7892	1.0
U4844	U5102	1.0
U4844	U7669	1.0
U4844	U5033	1.0
U4844	U13304	1.0
U4844	U13819	1.0
U45804	U23936	1.0
U45804	U15239	1.0
U45804	U5579	1.0
U45804	U45804	1.0
U45804	U13756	1.0
U45804	U5532	1.0
U29422	U29422	1.0
U29422	U5168	1.0
U29422	U5813	1.0
U29422	U21443	1.0
U4850	U5131	1.0
U4850	U7693	1.0
U4850	U15540	1.0
U4850	U7231	1.0
U4850	U5189	1.0
U4850	U5205	1.0
U4850	U5752	1.0
U4850	U5288	1.0
U4850	U4850	1.0
U4850	U5390	1.0
U4850	U5909	1.0
U4850	U21282	1.0
U4850	U5925	1.0
U4850	U4902	1.0
U4850	U5425	1.0
U4850	U22850	1.0
U4850	U6017	1.0
U4850	U5007	1.0
U4850	U6040	1.0
U4850	U5703	1.0
U4850	U5057	1.0
U4850	U14667	1.0
U4850	U7994	1.0
U4850	U4856	1.0
U4850	U13285	1.0
U13043	U6168	1.0
U13043	U13466	1.0
U13043	U5538	1.0
U13043	U7844	1.0
U13043	U5289	1.0
U13043	U6271	1.0
U13043	U13488	1.0
U13043	U5691	1.0
U13043	U37665	1.0
U13043	U7766	1.0
U13043	U31217	1.0
U13043	U13043	1.0
U13043	U15221	1.0
U13043	U21622	1.0
U4852	U6144	1.0
U4852	U13372	1.0
U4852	U15428	1.0
U4852	U5198	1.0
U4852	U5223	1.0
U4852	U5245	1.0
U4852	U13465	1.0
U4852	U5292	1.0
U4852	U15801	1.0
U4852	U5398	1.0
U4852	U22880	1.0
U4852	U5482	1.0
U4852	U4852	1.0
U4852	U21957	1.0
U4852	U6602	1.0
U4852	U22013	1.0
U4852	U5631	1.0
U4852	U5678	1.0
U4852	U5739	1.0
U4852	U15988	1.0
U4852	U5770	1.0
U4852	U14998	1.0
U4852	U15035	1.0
U4852	U7968	1.0
U4852	U5856	1.0
U4852	U5900	1.0
U4852	U5910	1.0
U4852	U7631	1.0
U4852	U4985	1.0
U4852	U8058	1.0
U4852	U13191	1.0
U4852	U16266	1.0
U4852	U5014	1.0
U4852	U6044	1.0
U4852	U7497	1.0
U4852	U5057	1.0
U4852	U15298	1.0
U4852	U5076	1.0
U4852	U988	1.0
U4852	U5090	1.0
U4854	U5183	1.0
U4854	U6500	1.0
U4854	U7828	1.0
U4854	U5662	1.0
U4854	U7872	1.0
U4854	U7801	1.0
U4854	U6379	1.0
U4854	U4854	1.0
U4854	U15611	1.0
U4854	U5393	1.0
U4854	U5397	1.0
U4854	U5424	1.0
U4854	U8026	1.0
U4854	U23415	1.0
U4854	U6891	1.0
U4854	U23953	1.0
U4854	U6042	1.0
U4854	U5549	1.0
U4854	U5053	1.0
U4854	U7109	1.0
U4854	U5066	1.0
U4854	U7632	1.0
U4854	U31217	1.0
U62199	U15239	1.0
U62199	U62199	1.0
U4856	U5549	1.0
U4856	U5664	1.0
U4856	U5189	1.0
U4856	U38414	1.0
U4856	U14946	1.0
U4856	U7216	1.0
U4856	U16104	1.0
U4856	U6168	1.0
U4856	U5316	1.0
U4856	U15002	1.0
U4856	U7838	1.0
U4856	U7845	1.0
U4856	U4895	1.0
U4856	U14020	1.0
U4856	U16071	1.0
U4856	U6379	1.0
U4856	U7936	1.0
U4856	U5678	1.0
U4856	U14774	1.0
U4856	U5511	1.0
U4856	U4908	1.0
U4856	U5424	1.0
U4856	U4914	1.0
U4856	U4950	1.0
U4856	U15611	1.0
U4856	U14191	1.0
U4856	U4985	1.0
U4856	U14725	1.0
U4856	U7061	1.0
U4856	U21455	1.0
U4856	U4856	1.0
U4856	U15939	1.0
U4856	U5601	1.0
U4856	U21890	1.0
U4856	U5619	1.0
U4856	U5034	1.0
U13048	U7968	1.0
U13048	U5959	1.0
U13048	U6225	1.0
U13048	U13700	1.0
U13048	U22507	1.0
U13048	U31217	1.0
U13048	U13048	1.0
U4855	U5635	1.0
U4855	U5511	1.0
U4855	U5291	1.0
U4855	U4908	1.0
U4855	U5301	1.0
U4855	U14651	1.0
U4855	U8026	1.0
U4855	U14021	1.0
U4855	U4855	1.0
U4855	U7929	1.0
U4855	U5627	1.0
U4858	U4858	1.0
U4860	U5532	1.0
U4860	U5299	1.0
U4860	U4914	1.0
U4860	U5297	1.0
U4860	U13643	1.0
U4860	U7514	1.0
U4860	U4860	1.0
U4860	U14069	1.0
U4860	U5372	1.0
U4857	U5299	1.0
U4857	U4857	1.0
U54016	U54016	1.0
U4864	U4864	1.0
U4864	U14388	1.0
U4868	U4868	1.0
U4868	U38414	1.0
U4868	U5190	1.0
U4868	U22629	1.0
U4868	U7684	1.0
U4868	U4986	1.0
U4868	U6017	1.0
U4868	U15746	1.0
U4868	U7841	1.0
U4868	U14761	1.0
U4868	U15532	1.0
U4868	U13299	1.0
U4868	U5840	1.0
U4868	U5292	1.0
U4868	U5216	1.0
U21256	U21256	1.0
U13067	U6706	1.0
U13067	U13067	1.0
U13067	U6354	1.0
U4875	U13839	1.0
U4875	U5297	1.0
U4875	U31299	1.0
U4875	U15940	1.0
U4875	U5291	1.0
U4875	U5292	1.0
U4875	U14021	1.0
U4875	U14069	1.0
U4875	U4875	1.0
U4875	U14614	1.0
U4875	U21282	1.0
U4875	U4914	1.0
U4875	U4915	1.0
U4875	U13116	1.0
U4875	U13130	1.0
U4875	U13643	1.0
U4875	U5485	1.0
U4875	U15244	1.0
U4875	U7096	1.0
U4875	U23803	1.0
U29452	U29452	1.0
U29452	U6168	1.0
U4880	U21890	1.0
U4880	U5297	1.0
U4880	U5601	1.0
U4880	U4880	1.0
U13072	U16266	1.0
U13072	U13072	1.0
U13072	U5212	1.0
U13072	U7892	1.0
U13072	U5048	1.0
U4882	U5291	1.0
U4882	U5297	1.0
U4882	U5292	1.0
U4882	U5299	1.0
U4882	U5301	1.0
U4882	U6331	1.0
U4882	U4985	1.0
U4882	U14042	1.0
U4882	U13643	1.0
U4882	U5482	1.0
U4882	U30066	1.0
U4882	U15746	1.0
U4882	U5190	1.0
U4882	U5559	1.0
U4882	U13775	1.0
U4882	U5588	1.0
U4882	U5199	1.0
U4882	U5601	1.0
U4882	U5602	1.0
U4882	U6664	1.0
U4882	U5678	1.0
U4882	U14014	1.0
U4882	U6891	1.0
U4882	U14069	1.0
U4882	U4882	1.0
U4882	U4886	1.0
U4882	U4908	1.0
U4882	U13130	1.0
U4882	U7096	1.0
U4882	U13241	1.0
U4882	U6085	1.0
U4882	U5063	1.0
U4881	U7307	1.0
U4881	U5516	1.0
U4881	U4881	1.0
U4881	U5168	1.0
U4881	U15554	1.0
U4881	U7632	1.0
U4881	U990	1.0
U4881	U5482	1.0
U4881	U23953	1.0
U4881	U15611	1.0
U4884	U5291	1.0
U4884	U15428	1.0
U4884	U5190	1.0
U4884	U5297	1.0
U4884	U48312	1.0
U4884	U6329	1.0
U4884	U5372	1.0
U4884	U5375	1.0
U4884	U13610	1.0
U4884	U21824	1.0
U4884	U30019	1.0
U4884	U13639	1.0
U4884	U6500	1.0
U4884	U5479	1.0
U4884	U14751	1.0
U4884	U5542	1.0
U4884	U5195	1.0
U4884	U13794	1.0
U4884	U5612	1.0
U4884	U5619	1.0
U4884	U39416	1.0
U4884	U5627	1.0
U4884	U5703	1.0
U4884	U5729	1.0
U4884	U14946	1.0
U4884	U13953	1.0
U4884	U5779	1.0
U4884	U16022	1.0
U4884	U7838	1.0
U4884	U13993	1.0
U4884	U5827	1.0
U4884	U16071	1.0
U4884	U15068	1.0
U4884	U5857	1.0
U4884	U4884	1.0
U4884	U4886	1.0
U4884	U14981	1.0
U4884	U6951	1.0
U4884	U30516	1.0
U4884	U23379	1.0
U4884	U5988	1.0
U4884	U6009	1.0
U54037	U15904	1.0
U54037	U54037	1.0
U54037	U15885	1.0
U4886	U5635	1.0
U4886	U5190	1.0
U4886	U5195	1.0
U4886	U14420	1.0
U4886	U14021	1.0
U4886	U6312	1.0
U4886	U5289	1.0
U4886	U7854	1.0
U4886	U5297	1.0
U4886	U5299	1.0
U4886	U5301	1.0
U4886	U7815	1.0
U4886	U4886	1.0
U4886	U4893	1.0
U4886	U7968	1.0
U4886	U13610	1.0
U4886	U23341	1.0
U4886	U13116	1.0
U4886	U5601	1.0
U4886	U13643	1.0
U4886	U5482	1.0
U4886	U6513	1.0
U4886	U4985	1.0
U4886	U21890	1.0
U4886	U14830	1.0
U4886	U5532	1.0
U4886	U7096	1.0
U4886	U5594	1.0
U29466	U22507	1.0
U29466	U29466	1.0
U29466	U5691	1.0
U21274	U21274	1.0
U21274	U21282	1.0
U4892	U6093	1.0
U4892	U13810	1.0
U4892	U5588	1.0
U4892	U14042	1.0
U4892	U4892	1.0
U4892	U5297	1.0
U4892	U5299	1.0
U4893	U6019	1.0
U4893	U5161	1.0
U4893	U6189	1.0
U4893	U7731	1.0
U4893	U6209	1.0
U4893	U5187	1.0
U4893	U5198	1.0
U4893	U6226	1.0
U4893	U5718	1.0
U4893	U23666	1.0
U4893	U6261	1.0
U4893	U5886	1.0
U4893	U15543	1.0
U4893	U15068	1.0
U4893	U13544	1.0
U4893	U4903	1.0
U4893	U7420	1.0
U4893	U4893	1.0
U4893	U4938	1.0
U4893	U4951	1.0
U4893	U16230	1.0
U4893	U23953	1.0
U4893	U16254	1.0
U4893	U5000	1.0
U4893	U5588	1.0
U4893	U23279	1.0
U4893	U5559	1.0
U4893	U5063	1.0
U4893	U7632	1.0
U4893	U6631	1.0
U4893	U5922	1.0
U4893	U14830	1.0
U4893	U21999	1.0
U4893	U5988	1.0
U4893	U14844	1.0
U4893	U5117	1.0
U4894	U5635	1.0
U4894	U4894	1.0
U4894	U13130	1.0
U4894	U5740	1.0
U4894	U5494	1.0
U4894	U13968	1.0
U4894	U5268	1.0
U4894	U5291	1.0
U4894	U14014	1.0
U4894	U5601	1.0
U4894	U8164	1.0
U4894	U14069	1.0
U4895	U5134	1.0
U4895	U5199	1.0
U4895	U6226	1.0
U4895	U6312	1.0
U4895	U5299	1.0
U4895	U13647	1.0
U4895	U4895	1.0
U4895	U4907	1.0
U4895	U39728	1.0
U4895	U5959	1.0
U4895	U15275	1.0
U4895	U13767	1.0
U4895	U5284	1.0
U4895	U6085	1.0
U4895	U7669	1.0
U62240	U62240	1.0
U62240	U15310	1.0
U37665	U5198	1.0
U37665	U7579	1.0
U37665	U37665	1.0
U37665	U5050	1.0
U37665	U5627	1.0
U4896	U5297	1.0
U4896	U5532	1.0
U4896	U5299	1.0
U4896	U5301	1.0
U4896	U13768	1.0
U4896	U13643	1.0
U4896	U14042	1.0
U4896	U4896	1.0
U4896	U13670	1.0
U21282	U6256	1.0
U21282	U21282	1.0
U21282	U21295	1.0
U21282	U6089	1.0
U21282	U6232	1.0
U4899	U6703	1.0
U4899	U5691	1.0
U4899	U5216	1.0
U4899	U15940	1.0
U4899	U5288	1.0
U4899	U5393	1.0
U4899	U5299	1.0
U4899	U4899	1.0
U4899	U4921	1.0
U4899	U5482	1.0
U4899	U31299	1.0
U4899	U5053	1.0
U4899	U13643	1.0
U4899	U6085	1.0
U4897	U6656	1.0
U4897	U6316	1.0
U4897	U5516	1.0
U4897	U7812	1.0
U4897	U7965	1.0
U4897	U31674	1.0
U4897	U4897	1.0
U4897	U7761	1.0
U4897	U7909	1.0
U4897	U14207	1.0
U4900	U13647	1.0
U4900	U4900	1.0
U4900	U13287	1.0
U4900	U5297	1.0
U4900	U5301	1.0
U4902	U4902	1.0
U4902	U5303	1.0
U4902	U5199	1.0
U4902	U4915	1.0
U4902	U5287	1.0
U4902	U5297	1.0
U4902	U5299	1.0
U4902	U5301	1.0
U4902	U13643	1.0
U4902	U14022	1.0
U4902	U5601	1.0
U4902	U5302	1.0
U4903	U7173	1.0
U4903	U5131	1.0
U4903	U5053	1.0
U4903	U14988	1.0
U4903	U5280	1.0
U4903	U5298	1.0
U4903	U5316	1.0
U4903	U7892	1.0
U4903	U5871	1.0
U4903	U4903	1.0
U4903	U4904	1.0
U4903	U30513	1.0
U4903	U5959	1.0
U4903	U6489	1.0
U4903	U14699	1.0
U4903	U13191	1.0
U4903	U5538	1.0
U4903	U7076	1.0
U4903	U13647	1.0
U4903	U5542	1.0
U4904	U6168	1.0
U4904	U5670	1.0
U4904	U4904	1.0
U4904	U5443	1.0
U4904	U13488	1.0
U4904	U5198	1.0
U4904	U8026	1.0
U4904	U5479	1.0
U4904	U5008	1.0
U4904	U5205	1.0
U4904	U7843	1.0
U4904	U5547	1.0
U4904	U5292	1.0
U4904	U15280	1.0
U4904	U5559	1.0
U4904	U6357	1.0
U4904	U4985	1.0
U4904	U5083	1.0
U4904	U5216	1.0
U29478	U5922	1.0
U29478	U15014	1.0
U29478	U6185	1.0
U29478	U4909	1.0
U29478	U5050	1.0
U29478	U5952	1.0
U29478	U6096	1.0
U29478	U6261	1.0
U29478	U29478	1.0
U13095	U5134	1.0
U13095	U5678	1.0
U13095	U5728	1.0
U13095	U30789	1.0
U13095	U6726	1.0
U13095	U5199	1.0
U13095	U5205	1.0
U13095	U6248	1.0
U13095	U6261	1.0
U13095	U13444	1.0
U13095	U5284	1.0
U13095	U6348	1.0
U13095	U5241	1.0
U13095	U5925	1.0
U13095	U13095	1.0
U13095	U6444	1.0
U13095	U7514	1.0
U13095	U4999	1.0
U13095	U6061	1.0
U13095	U5163	1.0
U13095	U7609	1.0
U13095	U6602	1.0
U13095	U5593	1.0
U13095	U5107	1.0
U13095	U15349	1.0
U13095	U30715	1.0
U4907	U7691	1.0
U4907	U4907	1.0
U4907	U5199	1.0
U4907	U4984	1.0
U4907	U6040	1.0
U4907	U5048	1.0
