U7850	U14171	1.0
U11948	U8128	1.0
U13998	U14218	1.0
U13998	U3909	1.0
U13998	U16149	1.0
U9902	U12070	1.0
U9902	U3990	1.0
U16048	U4089	1.0
U3760	U10023	1.0
U3760	U3968	1.0
U3760	U11978	1.0
U9906	U3979	1.0
U9906	U12158	1.0
U14000	U6045	1.0
U14000	U1845	1.0
U14000	U14334	1.0
U5815	U8020	1.0
U14024	U9993	1.0
U14024	U3979	1.0
U14024	U14212	1.0
U14024	U3990	1.0
U14024	U2013	1.0
U14024	U16109	1.0
U18121	U1822	1.0
U18121	U3882	1.0
U18121	U5967	1.0
U18121	U14052	1.0
U18121	U14193	1.0
U3786	U5967	1.0
U3786	U12158	1.0
U3786	U4029	1.0
U3786	U10023	1.0
U11978	U3968	1.0
U11978	U10023	1.0
U11978	U16109	1.0
U16071	U16160	1.0
U16071	U5923	1.0
U16071	U10068	1.0
U16071	U6119	1.0
U11983	U8132	1.0
U11983	U12079	1.0
U11983	U1975	1.0
U11983	U14171	1.0
U3805	U3949	1.0
U3806	U7984	1.0
U3806	U10038	1.0
U3806	U8035	1.0
U14052	U3849	1.0
U14052	U1822	1.0
U14052	U3882	1.0
U14052	U5967	1.0
U14052	U10071	1.0
U14052	U12282	1.0
U3814	U12173	1.0
U7911	U18188	1.0
U7911	U18190	1.0
U7911	U18246	1.0
U7911	U16311	1.0
U9961	U10164	1.0
U9961	U8137	1.0
U5864	U18325	1.0
U5864	U3874	1.0
U5864	U16310	1.0
U5864	U10059	1.0
U5864	U18272	1.0
U5864	U5968	1.0
U5864	U3938	1.0
U5864	U5987	1.0
U5864	U18404	1.0
U5864	U3882	1.0
U5864	U6009	1.0
U16109	U9993	1.0
U16109	U3979	1.0
U16109	U12173	1.0
U16109	U3990	1.0
U16109	U14235	1.0
U16109	U16311	1.0
U12020	U6034	1.0
U12020	U2022	1.0
U12020	U12252	1.0
U12020	U5881	1.0
U12020	U3988	1.0
U18167	U9993	1.0
U18167	U3990	1.0
U18167	U16181	1.0
U18167	U2031	1.0
U16120	U8069	1.0
U16120	U12173	1.0
U5881	U3988	1.0
U5881	U12252	1.0
U5881	U2022	1.0
U14074	U3972	1.0
U14074	U12158	1.0
U14074	U14235	1.0
U14074	U10168	1.0
U16127	U12173	1.0
U16127	U16160	1.0
U16127	U14079	1.0
U16127	U16136	1.0
U14079	U16149	1.0
U14079	U16160	1.0
U14079	U16136	1.0
U14079	U3909	1.0
U1794	U16181	1.0
U16136	U16160	1.0
U9993	U3990	1.0
U9993	U3979	1.0
U3849	U5967	1.0
U3849	U12282	1.0
U3849	U10071	1.0
U18188	U18246	1.0
U18190	U16311	1.0
U18191	U16213	1.0
U5907	U4089	1.0
U16149	U14195	1.0
U16149	U14218	1.0
U16149	U10218	1.0
U16149	U3909	1.0
U12057	U3979	1.0
U12057	U3990	1.0
U12057	U12244	1.0
U16155	U10136	1.0
U16155	U14195	1.0
U5916	U14209	1.0
U5916	U1941	1.0
U5916	U18337	1.0
U5916	U14157	1.0
U5916	U4050	1.0
U5916	U10084	1.0
U14107	U12170	1.0
U18207	U1975	1.0
U1822	U3882	1.0
U1822	U5967	1.0
U1822	U14193	1.0
U16160	U14212	1.0
U16160	U10068	1.0
U5923	U14212	1.0
U5923	U10068	1.0
U5923	U3949	1.0
U5923	U10115	1.0
U5923	U6119	1.0
U3874	U18325	1.0
U3874	U3882	1.0
U3874	U16310	1.0
U3874	U10059	1.0
U3874	U18272	1.0
U3874	U5968	1.0
U3874	U3938	1.0
U3874	U5987	1.0
U3874	U18404	1.0
U3874	U6009	1.0
U12070	U3990	1.0
U12070	U4029	1.0
U10023	U5967	1.0
U10023	U14195	1.0
U10023	U3968	1.0
U10023	U2005	1.0
U1833	U14184	1.0
U3882	U16181	1.0
U3882	U5967	1.0
U3882	U5968	1.0
U3882	U18272	1.0
U3882	U3938	1.0
U3882	U14193	1.0
U3882	U6009	1.0
U3882	U18325	1.0
U3882	U16310	1.0
U3882	U10059	1.0
U3882	U5987	1.0
U3882	U18404	1.0
U12079	U8132	1.0
U12079	U1975	1.0
U12079	U14171	1.0
U1845	U6045	1.0
U1845	U14334	1.0
U10038	U8123	1.0
U7991	U10128	1.0
U7991	U10145	1.0
U10040	U14184	1.0
U16181	U14195	1.0
U16181	U2031	1.0
U3898	U12236	1.0
U5948	U8123	1.0
U3904	U2047	1.0
U3908	U14148	1.0
U3909	U14218	1.0
U10059	U18272	1.0
U10059	U18325	1.0
U10059	U16310	1.0
U10059	U5968	1.0
U10059	U3938	1.0
U10059	U5987	1.0
U10059	U18404	1.0
U10059	U6009	1.0
U14157	U14209	1.0
U14157	U18337	1.0
U14157	U4050	1.0
U14157	U10084	1.0
U14157	U1941	1.0
U5967	U14193	1.0
U5967	U3972	1.0
U5967	U10071	1.0
U5967	U12282	1.0
U5968	U3938	1.0
U5968	U5987	1.0
U5968	U16310	1.0
U5968	U6009	1.0
U5968	U18404	1.0
U10068	U6119	1.0
U16213	U14195	1.0
U16213	U10128	1.0
U10071	U3972	1.0
U10071	U12282	1.0
U14171	U8132	1.0
U14171	U1975	1.0
U18272	U3938	1.0
U18272	U5987	1.0
U18272	U6009	1.0
U18272	U16310	1.0
U18272	U18325	1.0
U3938	U18325	1.0
U3938	U16310	1.0
U3938	U5987	1.0
U3938	U18404	1.0
U3938	U6009	1.0
U5988	U10115	1.0
U5988	U18330	1.0
U10084	U14209	1.0
U10084	U1941	1.0
U10084	U18337	1.0
U10084	U4050	1.0
U5987	U6009	1.0
U5987	U18325	1.0
U5987	U16310	1.0
U5987	U18404	1.0
U14187	U12173	1.0
U3949	U12173	1.0
U3949	U14195	1.0
U14195	U10136	1.0
U14195	U12199	1.0
U14195	U10218	1.0
U14197	U4050	1.0
U14197	U1941	1.0
U14197	U18337	1.0
U6009	U18325	1.0
U6009	U16310	1.0
U6009	U18404	1.0
U12158	U4029	1.0
U12158	U3972	1.0
U12158	U3979	1.0
U12158	U14235	1.0
U12158	U8128	1.0
U12158	U10168	1.0
U3968	U3979	1.0
U14209	U18337	1.0
U14209	U4050	1.0
U14209	U1941	1.0
U10115	U18330	1.0
U10115	U16293	1.0
U3972	U14235	1.0
U3972	U10168	1.0
U8069	U12173	1.0
U8069	U2022	1.0
U14212	U6119	1.0
U3979	U3990	1.0
U3979	U8137	1.0
U12173	U14235	1.0
U12172	U1975	1.0
U12175	U10136	1.0
U10128	U10145	1.0
U6034	U4006	1.0
U6034	U12252	1.0
U3988	U12252	1.0
U3988	U2022	1.0
U3990	U14235	1.0
U3990	U12244	1.0
U1941	U18337	1.0
U1941	U4050	1.0
U10139	U14313	1.0
U3995	U16311	1.0
U6045	U14334	1.0
U18325	U16310	1.0
U14235	U10168	1.0
U18337	U4050	1.0
U10145	U12282	1.0
U16310	U18404	1.0
U1975	U8132	1.0
U4029	U8128	1.0
U8128	U8183	1.0
U16345	U16346	1.0
U12252	U2022	1.0
U2022	U12271	1.0
