U3791	U4661	1.0
U3791	U4666	1.0
U3791	U4667	1.0
U3791	U4668	1.0
U3791	U4669	1.0
U3791	U4733	1.0
U3792	U4672	1.0
U3792	U4673	1.0
U3792	U4675	1.0
U3792	U4676	1.0
U3792	U4677	1.0
U3792	U4678	1.0
U3792	U4679	1.0
U3792	U4680	1.0
U3792	U4681	1.0
U3792	U4682	1.0
U3792	U4683	1.0
U3792	U4684	1.0
U3792	U4686	1.0
U3792	U4688	1.0
U3792	U4701	1.0
U3792	U4707	1.0
U3792	U4747	1.0
U3792	U4743	1.0
U3792	U4654	1.0
U3792	U4744	1.0
U3792	U4531	1.0
U3792	U4661	1.0
U3792	U4666	1.0
U3792	U4667	1.0
U3792	U4668	1.0
U3792	U4669	1.0
U3792	U4733	1.0
U3793	U4672	1.0
U3793	U4673	1.0
U3793	U4675	1.0
U3793	U4676	1.0
U3793	U4677	1.0
U3793	U4678	1.0
U3793	U4679	1.0
U3793	U4680	1.0
U3793	U4681	1.0
U3793	U4682	1.0
U3793	U4683	1.0
U3793	U4684	1.0
U3793	U4686	1.0
U3793	U4688	1.0
U3793	U4701	1.0
U3793	U4707	1.0
U3793	U4747	1.0
U3793	U4743	1.0
U3793	U4654	1.0
U3793	U4744	1.0
U3793	U4531	1.0
U3793	U4661	1.0
U3793	U4666	1.0
U3793	U4667	1.0
U3793	U4668	1.0
U3793	U4669	1.0
U3793	U4733	1.0
U3794	U4672	1.0
U3794	U4673	1.0
U3794	U4675	1.0
U3794	U4676	1.0
U3794	U4677	1.0
U3794	U4678	1.0
U3794	U4679	1.0
U3794	U4680	1.0
U3794	U4681	1.0
U3794	U4682	1.0
U3794	U4683	1.0
U3794	U4684	1.0
U3794	U4686	1.0
U3794	U4688	1.0
U3794	U4701	1.0
U3794	U4707	1.0
U3794	U4747	1.0
U3794	U4743	1.0
U3794	U4654	1.0
U3794	U4744	1.0
U3794	U4531	1.0
U3794	U4661	1.0
U3794	U4666	1.0
U3794	U4667	1.0
U3794	U4668	1.0
U3794	U4669	1.0
U3794	U4733	1.0
U3795	U4672	1.0
U3795	U4673	1.0
U3795	U4675	1.0
U3795	U4676	1.0
U3795	U4677	1.0
U3795	U4678	1.0
U3795	U4679	1.0
U3795	U4680	1.0
U3795	U4681	1.0
U3795	U4682	1.0
U3795	U4683	1.0
U3795	U4684	1.0
U3795	U4686	1.0
U3795	U4688	1.0
U3795	U4701	1.0
U3795	U4707	1.0
U3795	U4747	1.0
U3795	U4458	1.0
U3795	U4743	1.0
U3795	U4654	1.0
U3795	U4744	1.0
U3795	U4531	1.0
U3795	U4661	1.0
U3795	U4666	1.0
U3795	U4667	1.0
U3795	U4668	1.0
U3795	U4669	1.0
U3795	U4733	1.0
U3796	U4841	1.0
U3797	U3810	1.0
U3798	U4003	1.0
U3803	U4084	1.0
U3803	U3815	1.0
U3803	U3804	1.0
U3804	U5765	1.0
U3804	U5766	1.0
U3804	U4875	1.0
U3804	U4291	1.0
U3804	U5524	1.0
U3804	U5654	1.0
U3804	U4119	1.0
U3804	U5667	1.0
U3804	U5396	1.0
U3804	U5363	1.0
U3804	U4532	1.0
U3804	U4925	1.0
U3804	U5442	1.0
U3804	U5750	1.0
U3804	U5449	1.0
U3804	U4172	1.0
U3804	U5965	1.0
U3804	U5457	1.0
U3804	U4899	1.0
U3804	U3988	1.0
U3804	U5983	1.0
U3804	U4197	1.0
U3804	U5227	1.0
U3804	U5228	1.0
U3804	U5234	1.0
U3804	U5267	1.0
U3804	U5625	1.0
U3810	U4291	1.0
U3810	U3980	1.0
U3810	U4197	1.0
U3813	U4245	1.0
U3813	U4392	1.0
U3813	U4315	1.0
U3814	U4559	1.0
U3815	U4291	1.0
U3815	U4172	1.0
U3815	U3923	1.0
U3815	U4297	1.0
U3815	U4337	1.0
U3815	U3828	1.0
U3815	U4350	1.0
U3820	U3843	1.0
U3820	U3844	1.0
U3820	U5125	1.0
U3820	U3976	1.0
U3820	U4236	1.0
U3820	U3981	1.0
U3820	U3854	1.0
U3820	U3988	1.0
U3820	U4377	1.0
U3820	U4635	1.0
U3820	U4124	1.0
U3820	U4004	1.0
U3820	U4264	1.0
U3820	U4281	1.0
U3820	U5294	1.0
U3820	U4400	1.0
U3820	U3897	1.0
U3820	U4300	1.0
U3820	U4172	1.0
U3820	U4302	1.0
U3820	U5591	1.0
U3820	U4189	1.0
U3820	U4320	1.0
U3820	U4197	1.0
U3820	U3916	1.0
U3820	U5098	1.0
U3820	U3837	1.0
U3820	U4336	1.0
U3820	U4339	1.0
U3820	U3828	1.0
U3820	U4342	1.0
U3820	U4217	1.0
U3820	U4833	1.0
U3820	U4181	1.0
U3821	U3899	1.0
U3823	U4554	1.0
U3824	U5105	1.0
U3824	U4635	1.0
U3826	U4129	1.0
U3826	U4130	1.0
U3826	U3827	1.0
U3826	U4195	1.0
U3826	U4179	1.0
U3827	U4076	1.0
U3828	U5632	1.0
U3828	U4866	1.0
U3828	U3843	1.0
U3828	U5893	1.0
U3828	U3850	1.0
U3828	U4365	1.0
U3828	U3857	1.0
U3828	U3864	1.0
U3828	U5917	1.0
U3828	U4382	1.0
U3828	U5125	1.0
U3828	U5673	1.0
U3828	U4649	1.0
U3828	U3897	1.0
U3828	U5692	1.0
U3828	U3903	1.0
U3828	U4419	1.0
U3828	U4166	1.0
U3828	U4937	1.0
U3828	U4172	1.0
U3828	U3854	1.0
U3828	U4694	1.0
U3828	U4184	1.0
U3828	U4452	1.0
U3828	U4197	1.0
U3828	U4198	1.0
U3828	U5480	1.0
U3828	U5481	1.0
U3828	U4213	1.0
U3828	U5524	1.0
U3828	U3976	1.0
U3828	U4759	1.0
U3828	U5777	1.0
U3828	U4499	1.0
U3828	U3988	1.0
U3828	U5781	1.0
U3828	U5529	1.0
U3828	U4258	1.0
U3828	U4515	1.0
U3828	U5541	1.0
U3828	U4532	1.0
U3828	U4022	1.0
U3828	U4291	1.0
U3828	U5316	1.0
U3828	U5576	1.0
U3828	U4553	1.0
U3828	U5667	1.0
U3828	U3875	1.0
U3828	U5076	1.0
U3828	U5591	1.0
U3828	U4057	1.0
U3828	U5596	1.0
U3828	U4320	1.0
U3828	U5609	1.0
U3828	U3980	1.0
U3828	U5612	1.0
U3828	U4611	1.0
U3828	U5363	1.0
U3828	U5630	1.0
U3828	U4137	1.0
U3828	U5627	1.0
U3828	U4092	1.0
U3828	U3838	1.0
U3828	U5845	1.0
U3829	U5826	1.0
U3830	U4266	1.0
U3830	U4363	1.0
U3831	U5217	1.0
U3837	U4609	1.0
U3837	U4360	1.0
U3837	U4491	1.0
U3837	U4370	1.0
U3837	U3988	1.0
U3837	U4119	1.0
U3837	U4379	1.0
U3837	U4254	1.0
U3837	U4421	1.0
U3837	U4258	1.0
U3837	U3878	1.0
U3837	U4532	1.0
U3837	U3897	1.0
U3837	U4531	1.0
U3837	U4276	1.0
U3837	U4536	1.0
U3837	U4284	1.0
U3837	U4543	1.0
U3837	U4439	1.0
U3837	U4291	1.0
U3837	U4172	1.0
U3837	U4431	1.0
U3837	U4304	1.0
U3837	U3926	1.0
U3837	U4197	1.0
U3837	U4365	1.0
U3837	U4419	1.0
U3837	U4459	1.0
U3837	U4850	1.0
U3837	U4597	1.0
U3837	U4478	1.0
U3837	U4351	1.0
U3841	U4291	1.0
U3844	U3982	1.0
U3845	U3847	1.0
U3846	U3989	1.0
U3846	U3991	1.0
U3847	U3884	1.0
U3850	U4450	1.0
U3850	U3853	1.0
U3851	U4709	1.0
U3851	U3852	1.0
U3851	U3854	1.0
U3854	U3905	1.0
U3854	U4611	1.0
U3854	U4107	1.0
U3854	U4172	1.0
U3854	U3892	1.0
U3854	U3903	1.0
U3854	U4236	1.0
U3857	U4672	1.0
U3857	U4666	1.0
U3857	U4661	1.0
U3864	U3904	1.0
U3864	U3928	1.0
U3864	U5883	1.0
U3864	U4315	1.0
U3864	U5748	1.0
U3865	U4385	1.0
U3866	U3904	1.0
U3869	U4301	1.0
U3869	U3879	1.0
U3871	U3872	1.0
U3872	U4107	1.0
U3872	U4301	1.0
U3873	U4291	1.0
U3875	U4197	1.0
U3878	U4608	1.0
U3878	U5506	1.0
U3878	U4867	1.0
U3878	U5508	1.0
U3878	U3990	1.0
U3878	U5510	1.0
U3878	U5514	1.0
U3878	U4365	1.0
U3878	U5521	1.0
U3878	U5523	1.0
U3878	U3988	1.0
U3878	U5525	1.0
U3878	U5526	1.0
U3878	U5143	1.0
U3878	U5531	1.0
U3878	U5916	1.0
U3878	U5920	1.0
U3878	U5539	1.0
U3878	U5670	1.0
U3878	U4519	1.0
U3878	U5802	1.0
U3878	U4014	1.0
U3878	U4016	1.0
U3878	U5553	1.0
U3878	U5299	1.0
U3878	U5559	1.0
U3878	U5142	1.0
U3878	U4925	1.0
U3878	U3903	1.0
U3878	U5440	1.0
U3878	U5569	1.0
U3878	U4291	1.0
U3878	U5573	1.0
U3878	U3910	1.0
U3878	U4385	1.0
U3878	U5883	1.0
U3878	U4172	1.0
U3878	U3918	1.0
U3878	U3919	1.0
U3878	U4559	1.0
U3878	U5608	1.0
U3878	U5482	1.0
U3878	U5612	1.0
U3878	U5999	1.0
U3878	U5616	1.0
U3880	U4993	1.0
U3880	U4994	1.0
U3880	U4107	1.0
U3880	U4997	1.0
U3880	U5384	1.0
U3880	U3914	1.0
U3880	U4172	1.0
U3880	U5122	1.0
U3880	U5010	1.0
U3880	U5224	1.0
U3880	U4122	1.0
U3880	U3935	1.0
U3880	U4779	1.0
U3880	U4648	1.0
U3880	U4523	1.0
U3880	U4204	1.0
U3880	U5165	1.0
U3880	U5085	1.0
U3880	U5041	1.0
U3880	U3915	1.0
U3880	U4280	1.0
U3880	U4026	1.0
U3880	U5151	1.0
U3880	U4031	1.0
U3884	U4105	1.0
U3884	U4522	1.0
U3885	U4019	1.0
U3887	U4001	1.0
U3887	U3925	1.0
U3892	U4139	1.0
U3892	U4038	1.0
U3892	U4423	1.0
U3892	U4360	1.0
U3892	U4489	1.0
U3892	U4172	1.0
U3892	U4434	1.0
U3892	U4382	1.0
U3892	U4388	1.0
U3892	U4113	1.0
U3892	U4008	1.0
U3892	U4394	1.0
U3892	U4011	1.0
U3892	U4397	1.0
U3893	U5510	1.0
U3897	U3926	1.0
U3897	U4870	1.0
U3897	U4360	1.0
U3897	U4875	1.0
U3897	U4879	1.0
U3897	U4370	1.0
U3897	U4884	1.0
U3897	U4119	1.0
U3897	U4632	1.0
U3897	U4635	1.0
U3897	U4125	1.0
U3897	U4382	1.0
U3897	U4131	1.0
U3897	U4645	1.0
U3897	U4743	1.0
U3897	U4654	1.0
U3897	U4400	1.0
U3897	U4531	1.0
U3897	U4661	1.0
U3897	U4136	1.0
U3897	U4666	1.0
U3897	U4667	1.0
U3897	U4668	1.0
U3897	U3903	1.0
U3897	U4672	1.0
U3897	U4673	1.0
U3897	U4418	1.0
U3897	U4675	1.0
U3897	U4676	1.0
U3897	U4844	1.0
U3897	U4678	1.0
U3897	U4679	1.0
U3897	U4680	1.0
U3897	U4681	1.0
U3897	U4682	1.0
U3897	U4683	1.0
U3897	U4684	1.0
U3897	U4686	1.0
U3897	U4943	1.0
U3897	U4688	1.0
U3897	U4694	1.0
U3897	U4699	1.0
U3897	U4701	1.0
U3897	U4707	1.0
U3897	U4452	1.0
U3897	U4197	1.0
U3897	U5280	1.0
U3897	U4553	1.0
U3897	U4669	1.0
U3897	U4217	1.0
U3897	U4733	1.0
U3897	U5255	1.0
U3897	U4744	1.0
U3897	U5259	1.0
U3897	U4748	1.0
U3897	U4291	1.0
U3897	U3988	1.0
U3897	U5013	1.0
U3897	U4762	1.0
U3897	U5231	1.0
U3897	U4000	1.0
U3897	U4515	1.0
U3897	U4518	1.0
U3897	U4423	1.0
U3897	U5294	1.0
U3897	U4334	1.0
U3897	U4251	1.0
U3897	U5449	1.0
U3897	U5560	1.0
U3897	U4281	1.0
U3897	U5569	1.0
U3897	U4427	1.0
U3897	U4499	1.0
U3897	U5612	1.0
U3897	U5403	1.0
U3897	U4584	1.0
U3897	U4320	1.0
U3897	U4731	1.0
U3897	U4328	1.0
U3897	U4084	1.0
U3897	U4417	1.0
U3897	U4588	1.0
U3897	U5103	1.0
U3897	U5363	1.0
U3897	U4606	1.0
U3897	U4693	1.0
U3898	U4098	1.0
U3898	U4503	1.0
U3901	U4753	1.0
U3901	U4779	1.0
U3901	U4172	1.0
U3902	U3903	1.0
U3903	U3904	1.0
U3903	U5635	1.0
U3903	U5316	1.0
U3903	U4694	1.0
U3903	U4172	1.0
U3903	U3916	1.0
U3903	U4365	1.0
U3903	U4304	1.0
U3903	U4883	1.0
U3903	U3988	1.0
U3903	U4698	1.0
U3903	U4763	1.0
U3903	U4642	1.0
U3903	U4649	1.0
U3903	U5612	1.0
U3903	U4791	1.0
U3903	U4284	1.0
U3904	U3976	1.0
U3904	U4236	1.0
U3904	U4186	1.0
U3904	U4833	1.0
U3904	U5218	1.0
U3904	U4155	1.0
U3904	U4197	1.0
U3904	U5231	1.0
U3904	U4172	1.0
U3904	U5175	1.0
U3910	U5472	1.0
U3910	U3988	1.0
U3910	U4833	1.0
U3910	U4649	1.0
U3911	U3912	1.0
U3914	U4143	1.0
U3915	U4050	1.0
U3915	U5283	1.0
U3915	U4031	1.0
U3916	U4228	1.0
U3916	U3926	1.0
U3916	U4103	1.0
U3916	U4363	1.0
U3916	U4365	1.0
U3916	U4184	1.0
U3916	U4374	1.0
U3916	U4635	1.0
U3916	U4382	1.0
U3916	U4641	1.0
U3916	U4337	1.0
U3916	U4136	1.0
U3916	U4137	1.0
U3916	U4266	1.0
U3916	U4268	1.0
U3916	U4269	1.0
U3916	U4114	1.0
U3916	U4273	1.0
U3916	U4274	1.0
U3916	U4404	1.0
U3916	U4405	1.0
U3916	U4276	1.0
U3916	U4163	1.0
U3916	U4420	1.0
U3916	U4422	1.0
U3916	U4169	1.0
U3916	U4048	1.0
U3916	U4515	1.0
U3916	U4380	1.0
U3916	U4370	1.0
U3916	U4231	1.0
U3916	U4198	1.0
U3916	U4583	1.0
U3916	U4172	1.0
U3916	U4214	1.0
U3916	U4350	1.0
U3916	U5759	1.0
U3917	U4007	1.0
U3918	U4004	1.0
U3918	U4014	1.0
U3919	U4291	1.0
U3919	U5776	1.0
U3919	U3988	1.0
U3919	U5914	1.0
U3919	U5212	1.0
U3919	U5533	1.0
U3919	U5712	1.0
U3919	U5730	1.0
U3919	U5731	1.0
U3919	U5732	1.0
U3919	U5733	1.0
U3919	U5457	1.0
U3919	U5608	1.0
U3919	U5609	1.0
U3919	U5789	1.0
U3922	U4026	1.0
U3923	U4163	1.0
U3923	U4197	1.0
U3923	U4453	1.0
U3923	U4167	1.0
U3924	U4694	1.0
U3926	U4225	1.0
U3926	U4518	1.0
U3926	U4459	1.0
U3926	U4279	1.0
U3926	U4694	1.0
U3926	U4253	1.0
U3927	U4134	1.0
U3928	U4034	1.0
U3928	U3989	1.0
U3935	U4174	1.0
U3935	U4472	1.0
U3935	U4120	1.0
U3935	U4506	1.0
U3935	U4507	1.0
U3935	U4764	1.0
U3935	U5023	1.0
U3935	U4128	1.0
U3935	U4465	1.0
U3935	U4399	1.0
U3935	U4464	1.0
U3935	U4529	1.0
U3935	U4466	1.0
U3935	U4467	1.0
U3935	U4468	1.0
U3935	U4469	1.0
U3935	U4470	1.0
U3935	U4471	1.0
U3935	U4473	1.0
U3935	U4474	1.0
U3935	U4475	1.0
U3935	U4476	1.0
U3935	U4477	1.0
U3948	U4074	1.0
U3957	U4172	1.0
U3957	U4791	1.0
U3960	U4714	1.0
U3966	U5408	1.0
U3966	U5366	1.0
U3966	U5411	1.0
U3971	U4164	1.0
U3971	U4325	1.0
U3971	U4296	1.0
U3971	U4266	1.0
U3971	U4107	1.0
U3972	U3980	1.0
U3972	U4058	1.0
U3976	U4033	1.0
U3976	U4419	1.0
U3976	U4421	1.0
U3976	U4565	1.0
U3976	U4217	1.0
U3976	U4569	1.0
U3976	U4443	1.0
U3976	U4255	1.0
U3976	U4278	1.0
U3976	U4197	1.0
U3976	U4139	1.0
U3976	U4084	1.0
U3976	U4415	1.0
U3980	U4197	1.0
U3980	U4001	1.0
U3980	U4003	1.0
U3980	U4008	1.0
U3980	U4114	1.0
U3981	U4172	1.0
U3981	U3982	1.0
U3981	U4284	1.0
U3982	U5458	1.0
U3982	U4004	1.0
U3982	U3988	1.0
U3982	U3983	1.0
U3982	U4205	1.0
U3986	U5648	1.0
U3986	U4097	1.0
U3986	U4122	1.0
U3986	U4525	1.0
U3986	U4266	1.0
U3986	U4027	1.0
U3986	U4172	1.0
U3988	U5633	1.0
U3988	U4611	1.0
U3988	U5636	1.0
U3988	U5639	1.0
U3988	U5640	1.0
U3988	U4114	1.0
U3988	U5635	1.0
U3988	U4125	1.0
U3988	U5638	1.0
U3988	U4135	1.0
U3988	U4136	1.0
U3988	U4649	1.0
U3988	U4139	1.0
U3988	U5680	1.0
U3988	U4148	1.0
U3988	U5175	1.0
U3988	U4152	1.0
U3988	U5700	1.0
U3988	U4169	1.0
U3988	U5707	1.0
U3988	U5711	1.0
U3988	U4694	1.0
U3988	U5719	1.0
U3988	U4184	1.0
U3988	U5212	1.0
U3988	U5726	1.0
U3988	U5729	1.0
U3988	U5730	1.0
U3988	U5731	1.0
U3988	U5732	1.0
U3988	U5733	1.0
U3988	U4200	1.0
U3988	U5227	1.0
U3988	U5228	1.0
U3988	U4882	1.0
U3988	U5743	1.0
U3988	U5251	1.0
U3988	U4239	1.0
U3988	U5777	1.0
U3988	U5778	1.0
U3988	U5783	1.0
U3988	U5231	1.0
U3988	U5280	1.0
U3988	U4267	1.0
U3988	U4553	1.0
U3988	U5298	1.0
U3988	U4788	1.0
U3988	U4279	1.0
U3988	U5306	1.0
U3988	U5310	1.0
U3988	U5312	1.0
U3988	U5155	1.0
U3988	U4291	1.0
U3988	U5316	1.0
U3988	U5829	1.0
U3988	U5322	1.0
U3988	U4812	1.0
U3988	U4304	1.0
U3988	U4131	1.0
U3988	U5339	1.0
U3988	U5346	1.0
U3988	U5347	1.0
U3988	U5863	1.0
U3988	U5352	1.0
U3988	U5362	1.0
U3988	U4852	1.0
U3988	U4867	1.0
U3988	U5383	1.0
U3988	U5384	1.0
U3988	U4365	1.0
U3988	U5398	1.0
U3988	U4382	1.0
U3988	U5409	1.0
U3988	U5413	1.0
U3988	U5255	1.0
U3988	U5425	1.0
U3988	U5426	1.0
U3988	U5441	1.0
U3988	U5445	1.0
U3988	U4921	1.0
U3988	U4205	1.0
U3988	U5457	1.0
U3988	U5459	1.0
U3988	U5462	1.0
U3988	U5463	1.0
U3988	U5465	1.0
U3988	U5433	1.0
U3988	U5471	1.0
U3988	U5476	1.0
U3988	U5508	1.0
U3988	U4499	1.0
U3988	U3990	1.0
U3988	U5529	1.0
U3988	U4002	1.0
U3988	U5275	1.0
U3988	U4516	1.0
U3988	U4518	1.0
U3988	U4524	1.0
U3988	U5565	1.0
U3988	U4032	1.0
U3988	U5300	1.0
U3988	U5249	1.0
U3988	U4172	1.0
U3988	U4559	1.0
U3988	U4515	1.0
U3988	U5605	1.0
U3988	U4075	1.0
U3988	U5612	1.0
U3988	U4088	1.0
U3988	U5460	1.0
U3988	U4092	1.0
U3989	U4145	1.0
U3989	U4559	1.0
U3990	U4017	1.0
U3990	U4015	1.0
U3999	U4026	1.0
U4002	U5045	1.0
U4002	U5271	1.0
U4004	U4197	1.0
U4004	U4635	1.0
U4004	U4037	1.0
U4004	U4198	1.0
U4004	U4875	1.0
U4004	U4940	1.0
U4004	U4559	1.0
U4004	U4172	1.0
U4004	U5845	1.0
U4004	U5013	1.0
U4005	U4007	1.0
U4007	U4008	1.0
U4016	U4035	1.0
U4024	U4044	1.0
U4024	U4091	1.0
U4026	U4039	1.0
U4026	U4041	1.0
U4026	U4031	1.0
U4026	U4042	1.0
U4026	U4178	1.0
U4026	U4027	1.0
U4027	U4031	1.0
U4030	U4236	1.0
U4031	U4370	1.0
U4031	U4388	1.0
U4031	U4107	1.0
U4035	U4043	1.0
U4036	U4136	1.0
U4038	U4211	1.0
U4038	U4694	1.0
U4038	U4489	1.0
U4038	U4235	1.0
U4038	U4595	1.0
U4038	U4752	1.0
U4038	U4370	1.0
U4038	U4565	1.0
U4038	U4217	1.0
U4038	U4361	1.0
U4038	U4528	1.0
U4038	U4582	1.0
U4038	U4400	1.0
U4038	U4659	1.0
U4038	U4599	1.0
U4038	U4084	1.0
U4052	U4172	1.0
U4060	U4081	1.0
U4074	U4104	1.0
U4075	U4107	1.0
U4075	U4172	1.0
U4075	U4106	1.0
U4076	U4087	1.0
U4078	U4100	1.0
U4084	U4197	1.0
U4084	U4487	1.0
U4084	U4459	1.0
U4084	U4370	1.0
U4084	U4185	1.0
U4084	U4402	1.0
U4084	U4570	1.0
U4086	U4157	1.0
U4088	U4266	1.0
U4088	U4635	1.0
U4097	U4107	1.0
U4097	U4179	1.0
U4098	U4196	1.0
U4098	U4172	1.0
U4101	U4196	1.0
U4105	U4164	1.0
U4105	U4174	1.0
U4107	U4753	1.0
U4107	U4630	1.0
U4107	U4122	1.0
U4107	U4252	1.0
U4107	U4514	1.0
U4107	U4645	1.0
U4107	U4572	1.0
U4107	U4522	1.0
U4107	U4779	1.0
U4107	U4151	1.0
U4107	U4792	1.0
U4107	U4411	1.0
U4107	U4540	1.0
U4107	U4163	1.0
U4107	U4296	1.0
U4107	U4171	1.0
U4107	U4172	1.0
U4107	U4301	1.0
U4107	U4188	1.0
U4107	U4306	1.0
U4107	U4921	1.0
U4107	U4441	1.0
U4107	U4316	1.0
U4107	U4702	1.0
U4107	U4322	1.0
U4107	U4204	1.0
U4107	U4690	1.0
U4107	U4285	1.0
U4107	U4648	1.0
U4107	U4265	1.0
U4107	U4159	1.0
U4107	U4279	1.0
U4114	U5088	1.0
U4114	U4197	1.0
U4114	U4291	1.0
U4114	U4649	1.0
U4114	U5087	1.0
U4114	U4115	1.0
U4114	U4635	1.0
U4114	U5086	1.0
U4115	U4253	1.0
U4115	U4615	1.0
U4118	U4197	1.0
U4119	U4163	1.0
U4119	U5138	1.0
U4119	U5038	1.0
U4119	U4925	1.0
U4119	U4281	1.0
U4119	U4414	1.0
U4122	U4128	1.0
U4122	U4156	1.0
U4122	U4172	1.0
U4122	U5034	1.0
U4125	U4611	1.0
U4125	U4181	1.0
U4125	U4172	1.0
U4125	U4197	1.0
U4126	U4158	1.0
U4131	U4499	1.0
U4131	U4851	1.0
U4131	U4331	1.0
U4131	U4172	1.0
U4135	U4281	1.0
U4135	U4182	1.0
U4136	U4291	1.0
U4136	U4197	1.0
U4136	U4694	1.0
U4139	U4279	1.0
U4139	U4172	1.0
U4140	U4172	1.0
U4151	U4779	1.0
U4162	U4172	1.0
U4163	U4180	1.0
U4163	U4181	1.0
U4163	U4251	1.0
U4163	U4455	1.0
U4163	U4905	1.0
U4163	U4611	1.0
U4163	U4210	1.0
U4163	U4297	1.0
U4163	U5611	1.0
U4169	U4206	1.0
U4172	U5121	1.0
U4172	U4611	1.0
U4172	U4623	1.0
U4172	U5635	1.0
U4172	U5143	1.0
U4172	U4870	1.0
U4172	U4648	1.0
U4172	U4188	1.0
U4172	U4650	1.0
U4172	U5384	1.0
U4172	U4361	1.0
U4172	U4334	1.0
U4172	U5185	1.0
U4172	U5217	1.0
U4172	U5192	1.0
U4172	U5193	1.0
U4172	U5198	1.0
U4172	U5200	1.0
U4172	U5304	1.0
U4172	U5203	1.0
U4172	U5206	1.0
U4172	U5208	1.0
U4172	U4708	1.0
U4172	U5212	1.0
U4172	U4197	1.0
U4172	U5729	1.0
U4172	U5730	1.0
U4172	U5731	1.0
U4172	U5732	1.0
U4172	U5733	1.0
U4172	U5224	1.0
U4172	U5737	1.0
U4172	U4202	1.0
U4172	U4455	1.0
U4172	U4204	1.0
U4172	U4370	1.0
U4172	U5742	1.0
U4172	U5231	1.0
U4172	U4209	1.0
U4172	U4419	1.0
U4172	U4201	1.0
U4172	U4884	1.0
U4172	U4218	1.0
U4172	U4556	1.0
U4172	U5226	1.0
U4172	U5249	1.0
U4172	U4459	1.0
U4172	U4238	1.0
U4172	U4291	1.0
U4172	U5269	1.0
U4172	U4251	1.0
U4172	U4252	1.0
U4172	U4254	1.0
U4172	U5279	1.0
U4172	U4770	1.0
U4172	U4263	1.0
U4172	U4265	1.0
U4172	U4266	1.0
U4172	U4779	1.0
U4172	U4270	1.0
U4172	U4273	1.0
U4172	U4787	1.0
U4172	U4788	1.0
U4172	U4280	1.0
U4172	U4281	1.0
U4172	U4554	1.0
U4172	U4287	1.0
U4172	U4812	1.0
U4172	U4301	1.0
U4172	U5838	1.0
U4172	U4304	1.0
U4172	U4303	1.0
U4172	U5344	1.0
U4172	U5345	1.0
U4172	U4835	1.0
U4172	U5719	1.0
U4172	U4331	1.0
U4172	U4845	1.0
U4172	U4989	1.0
U4172	U4339	1.0
U4172	U4855	1.0
U4172	U4347	1.0
U4172	U4350	1.0
U4172	U4354	1.0
U4172	U4360	1.0
U4172	U4873	1.0
U4172	U4365	1.0
U4172	U5396	1.0
U4172	U4493	1.0
U4172	U4890	1.0
U4172	U4379	1.0
U4172	U5404	1.0
U4172	U4389	1.0
U4172	U5852	1.0
U4172	U4394	1.0
U4172	U5255	1.0
U4172	U4400	1.0
U4172	U4402	1.0
U4172	U4443	1.0
U4172	U4411	1.0
U4172	U4409	1.0
U4172	U5441	1.0
U4172	U4235	1.0
U4172	U4934	1.0
U4172	U5448	1.0
U4172	U4937	1.0
U4172	U4430	1.0
U4172	U4431	1.0
U4172	U4434	1.0
U4172	U5473	1.0
U4172	U4649	1.0
U4172	U4454	1.0
U4172	U5480	1.0
U4172	U4978	1.0
U4172	U4983	1.0
U4172	U4986	1.0
U4172	U4330	1.0
U4172	U4991	1.0
U4172	U4993	1.0
U4172	U4587	1.0
U4172	U4499	1.0
U4172	U5827	1.0
U4172	U4916	1.0
U4172	U5103	1.0
U4172	U4515	1.0
U4172	U5446	1.0
U4172	U4518	1.0
U4172	U4521	1.0
U4172	U4522	1.0
U4172	U5035	1.0
U4172	U4524	1.0
U4172	U5041	1.0
U4172	U5059	1.0
U4172	U4553	1.0
U4172	U4557	1.0
U4172	U5197	1.0
U4172	U5591	1.0
U4172	U4570	1.0
U4172	U5596	1.0
U4172	U5599	1.0
U4172	U5115	1.0
U4172	U5736	1.0
U4172	U5201	1.0
U4172	U4584	1.0
U4172	U5609	1.0
U4172	U5612	1.0
U4172	U5202	1.0
U4172	U4592	1.0
U4172	U5353	1.0
U4172	U4279	1.0
U4172	U5630	1.0
U4174	U4179	1.0
U4174	U4266	1.0
U4174	U4285	1.0
U4174	U4175	1.0
U4175	U4779	1.0
U4178	U4179	1.0
U4179	U4325	1.0
U4179	U4204	1.0
U4179	U4188	1.0
U4181	U4198	1.0
U4184	U4198	1.0
U4188	U4514	1.0
U4188	U4325	1.0
U4189	U4611	1.0
U4189	U4197	1.0
U4189	U4402	1.0
U4189	U4291	1.0
U4189	U4570	1.0
U4195	U4411	1.0
U4196	U4499	1.0
U4197	U4611	1.0
U4197	U4614	1.0
U4197	U4629	1.0
U4197	U5655	1.0
U4197	U4635	1.0
U4197	U5156	1.0
U4197	U4647	1.0
U4197	U4703	1.0
U4197	U4708	1.0
U4197	U4198	1.0
U4197	U5228	1.0
U4197	U5231	1.0
U4197	U4969	1.0
U4197	U4217	1.0
U4197	U4228	1.0
U4197	U4231	1.0
U4197	U4233	1.0
U4197	U5259	1.0
U4197	U4291	1.0
U4197	U5316	1.0
U4197	U4762	1.0
U4197	U4262	1.0
U4197	U4271	1.0
U4197	U5296	1.0
U4197	U4273	1.0
U4197	U4370	1.0
U4197	U4281	1.0
U4197	U4796	1.0
